EP, 02, 2020052918, 01, CARQ, -24,  90N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ, -18,  95N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ, -12, 100N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 354,   5,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ,  -6, 105N,  916W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 03, AC00,   0, 111N,  920W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,   0, 142N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,   6, 151N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,  12, 159N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,  18, 167N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,  24, 173N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,  30, 179N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,  36, 184N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,  42, 188N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,  48, 191N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,  54, 194N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,  60, 196N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,  66, 197N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,  72, 196N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,  78, 194N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,  84, 191N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,  90, 187N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD,  96, 182N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD, 102, 178N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD, 108, 174N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD, 114, 169N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD, 120, 165N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD, 126, 161N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD, 132, 158N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD, 138, 156N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD, 144, 155N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD, 150, 155N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD, 156, 155N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD, 162, 155N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABD, 168, 156N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,   0, 142N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,   6, 151N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,  12, 159N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,  18, 166N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,  24, 172N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,  30, 177N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,  36, 180N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,  42, 183N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,  48, 184N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,  54, 185N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,  60, 185N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,  66, 182N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,  72, 178N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,  78, 174N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,  84, 169N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,  90, 163N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM,  96, 158N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM, 102, 155N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM, 108, 152N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM, 114, 149N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM, 120, 148N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM, 126, 149N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM, 132, 150N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM, 138, 153N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM, 144, 156N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM, 150, 159N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM, 156, 162N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM, 162, 165N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABM, 168, 170N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,   0, 142N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,   6, 150N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,  12, 156N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,  18, 162N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,  24, 166N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,  30, 170N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,  36, 172N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,  42, 173N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,  48, 175N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,  54, 176N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,  60, 177N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,  66, 177N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,  72, 176N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,  78, 175N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,  84, 173N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,  90, 171N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS,  96, 169N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS, 102, 168N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS, 108, 167N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS, 114, 166N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS, 120, 165N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS, 126, 166N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS, 132, 168N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS, 138, 169N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS, 144, 170N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS, 150, 171N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS, 156, 172N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS, 162, 173N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TABS, 168, 176N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TCLP,   0, 142N,  903W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TCLP,  12, 156N,  900W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TCLP,  24, 168N,  898W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TCLP,  36, 179N,  898W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TCLP,  48, 189N,  899W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TCLP,  60, 198N,  901W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TCLP,  72, 207N,  903W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCA,   0, 142N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCA,  12, 167N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCA,  24, 183N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCA,  36, 190N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCA,  48, 189N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCA,  60, 185N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCA,  72, 181N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCA,  84, 180N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCA,  96, 181N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCA, 108, 185N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCA, 120, 193N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCA, 132, 204N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCA, 144, 195N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCA, 156, 206N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCA, 168, 223N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCE,   0, 142N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCE,  12, 167N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCE,  24, 184N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCE,  36, 190N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCE,  48, 189N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCE,  60, 186N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCE,  72, 181N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCE,  84, 180N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCE,  96, 181N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCE, 108, 185N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCE, 120, 192N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCE, 132, 202N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCE, 144, 195N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCE, 156, 206N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCE, 168, 223N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCN,   0, 142N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCN,  12, 167N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCN,  24, 183N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCN,  36, 190N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCN,  48, 189N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCN,  60, 185N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCN,  72, 181N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCN,  84, 180N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCN,  96, 181N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCN, 108, 185N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCN, 120, 193N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCN, 132, 204N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCN, 144, 195N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCN, 156, 206N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCN, 168, 223N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCX,   0, 142N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCX,  12, 167N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCX,  24, 185N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCX,  36, 191N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCX,  48, 188N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCX,  60, 183N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCX,  72, 179N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCX,  84, 178N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCX,  96, 179N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCX, 108, 181N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCX, 120, 187N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCX, 132, 196N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCX, 144, 185N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCX, 156, 198N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, TVCX, 168, 220N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, UKX2,   0, 142N,  903W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, UKX2,  12, 164N,  904W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, UKX2,  24, 184N,  913W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, UKX2,  36, 193N,  924W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, UKX2,  48, 192N,  930W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, UKX2,  60, 186N,  929W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, UKX2,  72, 183N,  928W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, UKX2,  84, 179N,  930W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, UKX2,  96, 168N,  934W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, UKX2, 108, 152N,  938W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, UKX2, 120, 135N,  941W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, XTRP,   0, 142N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, XTRP,  12, 157N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, XTRP,  24, 172N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, XTRP,  36, 187N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, XTRP,  48, 202N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, XTRP,  60, 217N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, XTRP,  72, 232N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, XTRP,  84, 247N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, XTRP,  96, 262N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, XTRP, 108, 277N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, XTRP, 120, 292N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, XTRP, 132, 307N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, XTRP, 144, 322N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, XTRP, 156, 337N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, XTRP, 168, 352N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053118, 01, CARQ, -24, 121N,  911W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     AMANDA,  , 
EP, 02, 2020053118, 01, CARQ, -18, 127N,  908W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     AMANDA,  , 
EP, 02, 2020053118, 01, CARQ, -12, 133N,  905W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  18,   8,     AMANDA,  , 
EP, 02, 2020053118, 01, CARQ,  -6, 142N,  903W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     AMANDA,  , 
EP, 02, 2020053118, 01, CARQ,   0, 154N,  901W,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1009,  180,  30,   0,   0,   E,   0,   X,  10,  10,     AMANDA, S, 
EP, 02, 2020053118, 01, CARQ,   0, 154N,  901W,  25, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1009,  180,  30,   0,   0,   E,   0,   X,  10,  10,     AMANDA, S, 
EP, 02, 2020053118, 01, CARQ,   0, 154N,  901W,  25, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1009,  180,  30,   0,   0,   E,   0,   X,  10,  10,     AMANDA, S, 
EP, 02, 2020053118, 03, AEMI,   0, 154N,  901W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AEMI,  12, 176N,  905W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AEMI,  24, 184N,  915W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AEMI,  36, 185N,  924W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AEMI,  48, 181N,  930W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AEMI,  60, 171N,  930W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AEMI,  72, 164N,  932W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AEMI,  84, 160N,  933W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AEMI,  96, 159N,  929W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AEMI, 108, 165N,  922W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AEMI, 120, 175N,  914W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AEMI, 132, 192N,  902W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AEMI, 144, 213N,  890W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AEMI, 156, 235N,  878W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AVNI,   0, 154N,  901W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AVNI,  12, 180N,  901W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AVNI,  24, 191N,  912W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AVNI,  36, 190N,  924W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AVNI,  48, 185N,  932W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AVNI,  60, 168N,  936W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AVNI,  72, 154N,  936W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AVNI,  84, 153N,  938W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AVNI,  96, 150N,  941W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AVNI, 108, 148N,  942W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AVNI, 120, 150N,  942W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AVNI, 132, 150N,  939W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AVNI, 144, 146N,  935W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053118, 03, AVNI, 156, 143N,  929W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
