AL, 01, 2012051912, 01, CARQ, -24, 334N,  764W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ, -18, 333N,  766W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ, -12, 331N,  768W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 226,   3,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ,  -6, 329N,  771W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 03,  CMC,   0, 321N,  768W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP14,  54, 363N,  720W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP14,  60, 372N,  707W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP14,  66, 381N,  694W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,   0, 306N,  798W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,   6, 302N,  797W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,  12, 302N,  790W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,  18, 305N,  782W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,  24, 312N,  775W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,  30, 320N,  764W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,  36, 329N,  754W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,  42, 336N,  742W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,  48, 347N,  730W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,  54, 359N,  716W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,  60, 364N,  700W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,  66, 373N,  685W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,  72, 381N,  677W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,  78, 391N,  672W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,  84, 390N,  661W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,  90, 396N,  655W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15,  96, 401N,  654W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15, 102, 414N,  641W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP15, 108, 412N,  643W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP16,   0, 307N,  798W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP16,   6, 307N,  794W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP16,  12, 309N,  785W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP16,  18, 312N,  776W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP16,  24, 321N,  768W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP16,  30, 331N,  759W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP16,  36, 341N,  748W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP16,  42, 351N,  737W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP16,  48, 363N,  726W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP16,  54, 374N,  713W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP17,   0, 304N,  799W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP17,   6, 304N,  797W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP17,  12, 303N,  792W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP17,  18, 308N,  786W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP17,  24, 312N,  780W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP17,  30, 319N,  772W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP17,  36, 323N,  764W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP17,  42, 331N,  756W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP17,  48, 341N,  750W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP17,  54, 352N,  739W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP17,  60, 360N,  728W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP17,  66, 369N,  721W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP17,  72, 379N,  722W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,   0, 306N,  799W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,   6, 303N,  800W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,  12, 303N,  794W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,  18, 306N,  786W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,  24, 310N,  777W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,  30, 315N,  769W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,  36, 322N,  757W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,  42, 331N,  748W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,  48, 338N,  738W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,  54, 349N,  727W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,  60, 353N,  707W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,  66, 361N,  702W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,  72, 369N,  697W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,  78, 381N,  684W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,  84, 378N,  673W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP18,  90, 391N,  673W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP19,   0, 306N,  798W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP19,   6, 304N,  796W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP19,  12, 305N,  788W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP19,  18, 310N,  780W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP19,  24, 313N,  771W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP19,  30, 322N,  762W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP19,  36, 330N,  752W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP19,  42, 341N,  741W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP19,  48, 350N,  728W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP19,  54, 363N,  714W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP20,   0, 304N,  799W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP20,   6, 303N,  798W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP20,  12, 303N,  791W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP20,  18, 302N,  787W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP20,  24, 306N,  783W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP20,  30, 312N,  776W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP20,  36, 316N,  766W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP20,  42, 325N,  757W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP20,  48, 335N,  745W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP20,  54, 353N,  738W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNI,   0, 307N,  801W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNI,  12, 309N,  794W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNI,  24, 318N,  781W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNI,  36, 332N,  762W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNI,  48, 349N,  739W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNI,  60, 368N,  716W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNI,  72, 382N,  696W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNI,  84, 394N,  680W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNI,  96, 403N,  667W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNO,   0, 305N,  799W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNO,   6, 304N,  796W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNO,  12, 306N,  790W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNO,  18, 308N,  783W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNO,  24, 311N,  776W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNO,  30, 320N,  765W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNO,  36, 327N,  754W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNO,  42, 335N,  743W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNO,  48, 344N,  731W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNO,  54, 355N,  717W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AVNO,  60, 369N,  714W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMD,  12, 315N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMD,  24, 335N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMD,  36, 361N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMD,  48, 387N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMD,  60, 405N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMD,  72, 416N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMD,  84, 416N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMD,  96, 409N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMD, 108, 394N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMD, 120, 380N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMD, 132, 368N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMD, 144, 356N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMD, 156, 343N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMD, 168, 330N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMM,  12, 310N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMM,  24, 322N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMM,  36, 342N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMM,  48, 365N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMM,  60, 384N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMM,  72, 396N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMM,  84, 403N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMM,  96, 407N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMM, 108, 413N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMM, 120, 425N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMM, 132, 440N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMM, 144, 449N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMM, 156, 456N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMM, 168, 462N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMS,  12, 305N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMS,  24, 305N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMS,  36, 315N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMS,  48, 332N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMS,  60, 352N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMS,  72, 369N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMS,  84, 386N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMS,  96, 400N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMS, 108, 415N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMS, 120, 429N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMS, 132, 434N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMS, 144, 436N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMS, 156, 439N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, BAMS, 168, 447N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CEMN,   0, 309N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CEMN,   6, 308N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CEMN,  12, 307N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CEMN,  18, 307N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CEMN,  24, 312N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CEMN,  30, 317N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CEMN,  36, 323N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CEMN,  42, 327N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CEMN,  48, 329N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CEMN,  54, 342N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CGUN,   0, 307N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CGUN,  12, 307N,  796W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CGUN,  24, 314N,  780W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CGUN,  36, 329N,  756W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CGUN,  48, 352N,  726W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CGUN,  60,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CLIP,  12, 303N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CLIP,  24, 302N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CLIP,  36, 304N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CLIP,  48, 309N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CLIP,  72, 326N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CLP5,  12, 303N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CLP5,  24, 303N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CLP5,  36, 307N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CLP5,  48, 313N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CLP5,  60, 320N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CLP5,  72, 327N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CLP5,  84, 337N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CLP5,  96, 348N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CLP5, 108, 358N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CLP5, 120, 370N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CMC2,   0, 307N,  801W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CMC2,  12, 306N,  797W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CMC2,  24, 314N,  782W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CMC2,  36, 333N,  758W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CMC2,  48, 354N,  727W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CMC2,  60, 375N,  688W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CMC2,  72, 392N,  640W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CMC2,  84, 400N,  586W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CMC2,  96, 399N,  530W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CMC2, 108, 384N,  486W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CMC2, 120, 362N,  462W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CMC2, 132, 343N,  447W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, CMC2, 144, 325N,  440W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, DRCL,   0, 307N,  801W,  35,    0, TS,  34, NEQ,   40,   20,   30,   60, 
AL, 01, 2012052100, 03, DRCL,  12, 307N,  794W,  35,    0, TS,  34, NEQ,   27,   27,   32,   41, 
AL, 01, 2012052100, 03, DRCL,  24, 315N,  778W,  35,    0, TS,  34, NEQ,   19,   33,    0,   28, 
AL, 01, 2012052100, 03, DRCL,  36, 332N,  753W,  35,    0, TS,  34, NEQ,   13,   38,    0,   19, 
AL, 01, 2012052100, 03, DRCL,  48, 355N,  722W,  35,    0, TS,  34, NEQ,    0,   43,    0,   13, 
AL, 01, 2012052100, 03, DRCL,  72, 390N,  660W,  30,    0, PT,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, DSHP,   0, 307N,  801W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, DSHP,  12, 307N,  793W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, DSHP,  24, 315N,  777W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, DSHP,  36, 333N,  753W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, DSHP,  48, 356N,  722W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, DSHP,  60, 372N,  685W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, DSHP,  72, 383N,  646W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, DSHP,  84, 394N,  608W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, DSHP,  96, 405N,  570W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, DSHP, 108, 417N,  534W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, DSHP, 120, 430N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, EGR2,   0, 307N,  801W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, EGR2,  12, 304N,  792W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, EGR2,  24, 310N,  768W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, EGR2,  36, 331N,  734W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, EGR2,  48, 366N,  689W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, EGRR,   0, 310N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, EGRR,  12, 300N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, EGRR,  24, 304N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, GFDI,   0, 307N,  801W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, GFDI,  12, 310N,  796W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, GFDI,  24, 320N,  783W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, GFDI,  36, 337N,  761W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
