WP, 02, 2012031912, 71, JNGP,   0,  93N, 1263E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JTWC,  24, 103N, 1103E,  55,    0, TS,  34, NEQ,   60,   50,   55,   60,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 02, 2012032912, 03, JTWC,  24, 103N, 1103E,  55,    0, TS,  50, NEQ,   25,   20,   25,   25,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 02, 2012032912, 03, JTWC,  36, 106N, 1096E,  60,    0, TS,  34, NEQ,   75,   65,   65,   75,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 02, 2012032912, 03, JTWC,  36, 106N, 1096E,  60,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 02, 2012032912, 03, JTWC,  48, 109N, 1089E,  60,    0, TS,  34, NEQ,   75,   70,   70,   80,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 02, 2012032912, 03, JTWC,  48, 109N, 1089E,  60,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 02, 2012032912, 03, JTWC,  72, 114N, 1081E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, RCB,   0,   0, 
WP, 02, 2012032912, 03, JTWC,  96, 120N, 1074E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 02, 2012032912, 03, JTWI,   0,  99N, 1117E,  45,    0,   ,  34, NEQ,   35,   30,   30,   40, 
WP, 02, 2012032912, 03, JTWI,  12, 102N, 1112E,  50,    0,   ,  34, NEQ,   53,   45,   45,   58, 
WP, 02, 2012032912, 03, JTWI,  24, 105N, 1106E,  54,    0,   ,  34, NEQ,   64,   56,   56,   69, 
WP, 02, 2012032912, 03, JTWI,  24, 105N, 1106E,  54,    0,   ,  50, NEQ,    1,    1,    1,    1, 
WP, 02, 2012032912, 03, JTWI,  36, 108N, 1099E,  59,    0,   ,  34, NEQ,   76,   68,   68,   81, 
WP, 02, 2012032912, 03, JTWI,  36, 108N, 1099E,  59,    0,   ,  50, NEQ,   11,   11,   11,   11, 
WP, 02, 2012032912, 03, JTWI,  48, 111N, 1093E,  58,    0,   ,  34, NEQ,   67,   61,   61,   72, 
WP, 02, 2012032912, 03, JTWI,  48, 111N, 1093E,  58,    0,   ,  50, NEQ,   16,   16,   16,   16, 
WP, 02, 2012032912, 03, JTWI,  60, 113N, 1087E,  51,    0,   ,  34, NEQ,   39,   35,   35,   44, 
WP, 02, 2012032912, 03, JTWI,  60, 113N, 1087E,  51,    0,   ,  50, NEQ,    6,    6,    6,    6, 
WP, 02, 2012032912, 03, JTWI,  72, 116N, 1082E,  42,    0,   ,  34, NEQ,   23,   20,   20,   28, 
WP, 02, 2012032912, 03, JTWI,  84, 120N, 1079E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JTWI,  96, 124N, 1077E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JUK2,   0,  99N, 1117E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JUK2,  12, 103N, 1113E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JUK2,  24, 109N, 1109E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JUK2,  36, 111N, 1106E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JUK2,  48, 111N, 1101E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JUK2,  60, 111N, 1097E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JUK2,  72, 111N, 1095E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPI,   0,  99N, 1117E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPI,  12,  98N, 1107E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPI,  24, 101N, 1095E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPI,  36, 100N, 1078E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPI,  48,  96N, 1059E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPI,  60,  93N, 1044E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPI,  72,  97N, 1032E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPI,  84, 104N, 1023E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPI,  96, 112N, 1017E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPI, 108, 120N, 1014E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPI, 120, 129N, 1013E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPS,   0,  97N, 1116E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPS,  12, 100N, 1108E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPS,  24, 102N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPS,  36, 108N, 1087E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPS,  48, 107N, 1066E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPS,  60, 106N, 1044E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPS,  72, 113N, 1029E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPS,  84, 121N, 1017E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPS,  96, 124N, 1012E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGPS, 120, 139N, 1006E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS1,  12,  98N, 1107E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS1,  24, 101N, 1095E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS1,  36, 100N, 1078E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS1,  48,  96N, 1059E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS1,  60,  93N, 1044E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS1,  72,  97N, 1032E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS1,  84, 104N, 1023E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS1,  96, 112N, 1017E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS1, 108, 120N, 1014E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS1, 120, 129N, 1013E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS5,  12,  98N, 1107E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS5,  24, 101N, 1095E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS5,  36, 100N, 1078E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS5,  48,  96N, 1059E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS5,  60,  93N, 1044E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS5,  72,  97N, 1032E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS5,  84, 104N, 1023E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS5,  96, 112N, 1017E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS5, 108, 120N, 1014E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, NGS5, 120, 129N, 1013E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, RECR,  12, 109N, 1106E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, RECR,  24, 120N, 1095E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, RECR,  36, 130N, 1085E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, RECR,  48, 137N, 1072E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, RECR,  72, 153N, 1044E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S511,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S511,  12,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S511,  24,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S511,  36,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S511,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S511,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S511,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S511,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S511,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S511, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S511, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S5XX,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S5XX,  12,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S5XX,  24,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S5XX,  36,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S5XX,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S5XX,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S5XX,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S5XX,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S5XX,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S5XX, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, S5XX, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST10,   0,  99N, 1117E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST10,  12,  99N, 1110E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST10,  24, 101N, 1103E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST10,  36, 102N, 1096E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST10,  48, 101N, 1085E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST10,  60, 102N, 1074E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST10,  72, 108N, 1063E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST10,  84, 114N, 1062E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST10,  96, 123N, 1054E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST10, 108, 132N, 1050E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST10, 120, 139N, 1046E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST11,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST11,  12,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST11,  24,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST11,  36,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST11,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST11,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST11,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST11,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST11,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST11, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST11, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST5D,  12,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST5D,  24,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST5D,  36,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST5D,  48,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST5D,  60,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST5D,  72,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST5D,  84,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST5D,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST5D, 108,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, ST5D, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, STRT,  12, 102N, 1103E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, STRT,  24,  98N, 1089E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, STRT,  36, 101N, 1074E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, STRT,  48,  98N, 1060E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, STRT,  72, 104N, 1042E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS1,  12, 104N, 1114E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS1,  24, 109N, 1111E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS1,  36, 110N, 1106E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS1,  48, 110N, 1101E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS1,  60, 112N, 1098E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS1,  72, 120N, 1097E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS1,  84, 134N, 1097E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS1,  96, 149N, 1096E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS1, 108, 163N, 1093E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS1, 120, 174N, 1086E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS5,  12, 104N, 1114E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS5,  24, 109N, 1111E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS5,  36, 110N, 1106E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS5,  48, 110N, 1101E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS5,  60, 112N, 1098E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS5,  72, 120N, 1097E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS5,  84, 134N, 1097E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS5,  96, 149N, 1096E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS5, 108, 163N, 1093E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, UKS5, 120, 174N, 1086E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAI,   0,  99N, 1117E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAI,  12,  99N, 1110E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAI,  24, 103N, 1101E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAI,  36, 107N, 1090E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAI,  48, 111N, 1075E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAI,  60, 117N, 1058E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAI,  72, 125N, 1040E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAR,   0,  99N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAR,   6, 101N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAR,  12, 105N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAR,  18, 109N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAR,  24, 112N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAR,  30, 115N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAR,  36, 118N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAR,  42, 121N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAR,  48, 124N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAR,  54, 128N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAR,  60, 133N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAR,  66, 140N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBAR,  72, 148N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBS1,  12,  99N, 1110E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBS1,  24, 103N, 1101E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBS1,  36, 107N, 1090E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBS1,  48, 111N, 1075E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBS1,  60, 117N, 1058E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBS1,  72, 125N, 1040E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBS5,  12,  99N, 1110E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBS5,  24, 103N, 1101E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBS5,  36, 107N, 1090E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBS5,  48, 111N, 1075E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBS5,  60, 117N, 1058E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, WBS5,  72, 125N, 1040E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, XTRP,  12, 101N, 1111E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, XTRP,  24, 103N, 1105E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, XTRP,  36, 105N, 1099E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, XTRP,  48, 107N, 1093E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, XTRP,  60, 109N, 1087E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, XTRP,  72, 111N, 1081E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, XTRP,  84, 113N, 1075E, 150,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, XTRP,  96, 115N, 1069E, 165,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, XTRP, 108, 117N, 1063E, 180,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, XTRP, 120, 119N, 1057E, 195,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 23, RJTD,   0,  98N, 1117E,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 23, RJTD,  24, 100N, 1111E,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 23, RJTD,  48, 103N, 1102E,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 23, RJTD,  72, 110N, 1089E,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 23, RJTD,  96, 128N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 23, RJTD, 120, 151N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 44, EGRR,   0,  97N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 44, EGRR,  12,  96N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 44, EGRR,  24, 100N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 44, EGRR,  36, 106N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 44, EGRR,  48, 105N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 44, EGRR,  60, 108N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 44, EGRR,  72, 116N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 44, EGRR,  84, 127N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 44, EGRR,  96, 142N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 48, JENS,   0,  98N, 1117E,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 48, JENS,   6,  94N, 1116E,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 48, JENS,  12,  96N, 1116E,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 48, JENS,  18,  97N, 1114E,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 48, JENS,  24,  96N, 1112E,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 48, JENS,  30,  95N, 1111E,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 48, JENS,  36,  95N, 1109E,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 48, JENS,  42,  96N, 1105E,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 48, JENS,  48,  94N, 1101E,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 48, JENS,  54,  92N, 1095E,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 48, JENS,  60,  94N, 1092E,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 48, JENS,  66,  99N, 1091E,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 48, JENS,  72, 100N, 1080E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 48, JENS,  78, 103N, 1080E,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
