SH, 09, 2016012700, 71, JNVG,   0, 133S, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CLAU,  24, 197S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CLAU,  36, 205S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CLAU,  48, 214S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CLAU,  72, 224S, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CLIM,  12, 190S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CLIM,  24, 199S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CLIM,  36, 208S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CLIM,  48, 219S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CLIM,  72, 243S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CLIP,  12, 191S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CLIP,  24, 197S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CLIP,  36, 204S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CLIP,  48, 216S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CLIP,  72, 218S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMES,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMES,  12,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMES,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMES,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMES,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMES,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMES,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMES,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMES,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMES, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMES, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMSD,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMSD,  12,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMSD,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMSD,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMSD,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMSD,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMSD,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMSD,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMSD,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMSD, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CMSD, 120,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CONW,   0, 183S, 1186E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CONW,  12, 194S, 1193E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CONW,  24, 213S, 1202E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CONW,  36, 240S, 1221E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CONW,  48, 276S, 1256E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CONW,  60, 311S, 1300E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CONW,  72, 340S, 1347E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CONW,  84, 360S, 1397E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CONW,  96, 316S, 1405E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CONW, 108, 312S, 1444E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CONW, 120, 322S, 1479E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, COTI,   0, 182S, 1186E,  60,    0,   ,  34, NEQ,   70,   40,   40,   70, 
SH, 09, 2016013000, 03, COTI,   0, 182S, 1186E,  60,    0,   ,  50, NEQ,   30,   30,    0,   30, 
SH, 09, 2016013000, 03, COTI,  12, 192S, 1196E,  57,    0,   ,  34, NEQ,   85,   13,   34,   50, 
SH, 09, 2016013000, 03, COTI,  12, 192S, 1196E,  57,    0,   ,  50, NEQ,   27,    8,    0,   18, 
SH, 09, 2016013000, 03, COTI,  24, 210S, 1206E,  41,    0,   ,  34, NEQ,   58,    0,    3,   18, 
SH, 09, 2016013000, 03, COTI,  36, 236S, 1222E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, COTI,  48, 265S, 1246E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, COTI,  60, 294S, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, COTI,  72, 323S, 1312E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CTCI,   0, 182S, 1186E,  60,    0,   ,  34, NEQ,   70,   40,   40,   70, 
SH, 09, 2016013000, 03, CTCI,   0, 182S, 1186E,  60,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 09, 2016013000, 03, CTCI,  12, 194S, 1194E,  56,    0,   ,  34, NEQ,   64,   13,   27,   52, 
SH, 09, 2016013000, 03, CTCI,  12, 194S, 1194E,  56,    0,   ,  50, NEQ,   23,    8,   16,   26, 
SH, 09, 2016013000, 03, CTCI,  24, 215S, 1204E,  36,    0,   ,  34, NEQ,   19,    0,    0,   13, 
SH, 09, 2016013000, 03, CTCI,  36, 244S, 1225E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CTCI,  48, 278S, 1262E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CTCI,  60, 316S, 1309E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CTCI,  72, 353S, 1356E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CTCX,   0, 183S, 1186E,  54,  983, XX,  34, NEQ,  136,   98,   56,  141,    0,    0,  26,   0,   0, 
SH, 09, 2016013000, 03, CTCX,   0, 183S, 1186E,  54,  983, XX,  50, NEQ,   31,   31,    0,   29,    0,    0,  26,   0,   0, 
SH, 09, 2016013000, 03, CTCX,   6, 186S, 1190E,  75,  980, XX,  34, NEQ,  102,   92,   97,  108,    0,    0,  20,   0,   0, 
SH, 09, 2016013000, 03, CTCX,   6, 186S, 1190E,  75,  980, XX,  50, NEQ,   46,   40,   30,   51,    0,    0,  20,   0,   0, 
SH, 09, 2016013000, 03, CTCX,   6, 186S, 1190E,  75,  980, XX,  64, NEQ,   29,    0,    0,   22,    0,    0,  20,   0,   0, 
SH, 09, 2016013000, 03, CTCX,  12, 193S, 1193E,  75,  977, XX,  34, NEQ,   96,   91,   97,  101,    0,    0,  25,   0,   0, 
SH, 09, 2016013000, 03, CTCX,  12, 193S, 1193E,  75,  977, XX,  50, NEQ,   48,   38,   31,   52,    0,    0,  25,   0,   0, 
SH, 09, 2016013000, 03, CTCX,  12, 193S, 1193E,  75,  977, XX,  64, NEQ,   34,    0,    0,   39,    0,    0,  25,   0,   0, 
SH, 09, 2016013000, 03, CTCX,  18, 200S, 1198E,  58,  980, XX,  34, NEQ,  106,   41,    0,  106,    0,    0,  22,   0,   0, 
SH, 09, 2016013000, 03, CTCX,  18, 200S, 1198E,  58,  980, XX,  50, NEQ,   55,    0,    0,   48,    0,    0,  22,   0,   0, 
SH, 09, 2016013000, 03, CTCX,  24, 212S, 1201E,  44,  982, XX,  34, NEQ,  129,    0,    0,  109,    0,    0,  85,   0,   0, 
SH, 09, 2016013000, 03, CTCX,  30, 226S, 1210E,  34,  984, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
SH, 09, 2016013000, 03, CTCX,  36, 241S, 1223E,  35,  987, XX,  34, NEQ,   34,    0,    0,    0,    0,    0,  32,   0,   0, 
SH, 09, 2016013000, 03, CTCX,  42, 257S, 1238E,  32,  988, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
SH, 09, 2016013000, 03, CTCX,  48, 275S, 1257E,  26,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
SH, 09, 2016013000, 03, CTCX,  54, 292S, 1277E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
SH, 09, 2016013000, 03, CTCX,  60, 307S, 1303E,  25, 1003, XX,  34, NEQ,  201,    0,    0,    0,    0,    0,  70,   0,   0, 
SH, 09, 2016013000, 03, CTCX,  66, 327S, 1334E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
SH, 09, 2016013000, 03, DRCL,   0, 183S, 1186E,  60,    0, TS,  34, NEQ,   70,   40,   40,   70, 
SH, 09, 2016013000, 03, DRCL,   0, 183S, 1186E,  60,    0, TS,  50, NEQ,   30,   30,   30,   30, 
SH, 09, 2016013000, 03, DRCL,  12, 196S, 1195E,  70,    0, TY,  34, NEQ,  134,   90,   60,  104, 
SH, 09, 2016013000, 03, DRCL,  12, 196S, 1195E,  70,    0, TY,  50, NEQ,   74,   53,   42,   51, 
SH, 09, 2016013000, 03, DRCL,  12, 196S, 1195E,  70,    0, TY,  64, NEQ,   32,   30,    0,   29, 
SH, 09, 2016013000, 03, DRCL,  24, 217S, 1209E,  50,    0, TS,  34, NEQ,   97,   59,   34,   68, 
SH, 09, 2016013000, 03, DRCL,  24, 217S, 1209E,  50,    0, TS,  50, NEQ,   49,    0,    0,    0, 
SH, 09, 2016013000, 03, DRCL,  36, 244S, 1234E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHA,   0, 183S, 1186E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHA,  12, 194S, 1193E,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHA,  24, 213S, 1204E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHA,  36, 243S, 1227E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHA,  48, 281S, 1266E,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHA,  60, 319S, 1319E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHA,  72, 347S, 1370E,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHA,  84, 352S, 1415E,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHA,  96, 339S, 1458E,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHA, 108, 325S, 1500E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHA, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHN,   0, 183S, 1186E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHN,  12, 190S, 1193E,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHN,  24, 205S, 1202E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHN,  36, 230S, 1218E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHN,  48, 257S, 1243E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHN,  60, 280S, 1282E,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHN,  72, 296S, 1325E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHN,  84, 301S, 1365E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHN,  96, 301S, 1404E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHN, 108, 302S, 1443E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHN, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHP,   0, 183S, 1186E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHP,  12, 196S, 1195E,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHP,  24, 217S, 1209E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHP,  36, 244S, 1234E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHP,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHP,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHP,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM2,   0, 182S, 1186E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM2,  12, 192S, 1195E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM2,  24, 210S, 1205E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM2,  36, 236S, 1223E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM2,  48, 264S, 1252E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM2,  60, 287S, 1293E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM2,  72, 299S, 1341E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM2,  84, 311S, 1388E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM4,   0, 182S, 1186E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM4,  12, 194S, 1194E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM4,  24, 212S, 1206E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM4,  36, 235S, 1226E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM4,  48, 260S, 1255E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM4,  60, 281S, 1292E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM4,  72, 298S, 1334E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM4,  84, 314S, 1377E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EEM4,  96, 329S, 1420E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EGR2,   0, 182S, 1186E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EGR2,  12, 195S, 1195E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EGR2,  24, 216S, 1208E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EGR2,  36, 249S, 1231E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EGR2,  48, 291S, 1271E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EGR2,  60, 338S, 1320E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EGR2,  72, 380S, 1350E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, EGR2,  84, 421S, 1379E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, FBAM,  12, 192S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, FBAM,  24, 211S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, FBAM,  36, 238S, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, FBAM,  48, 272S, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, FBAM,  72, 349S, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDI,   0, 182S, 1186E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDI,  12, 194S, 1193E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDI,  24, 214S, 1204E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDI,  36, 245S, 1227E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDI,  48, 285S, 1267E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDI,  60, 326S, 1317E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDI,  72, 359S, 1366E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDI,  84, 384S, 1412E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDI,  96, 405S, 1458E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDI, 108, 425S, 1510E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDI, 120, 446S, 1562E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,   0, 183S, 1187E,  57,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,   6, 186S, 1190E,  70,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,  12, 194S, 1197E,  67,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,  18, 204S, 1199E,  56,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,  24, 215S, 1203E,  46,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,  30, 228S, 1213E,  43,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,  36, 243S, 1226E,  54,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,  42, 261S, 1241E,  42,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,  48, 284S, 1261E,  42,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,  54, 304S, 1288E,  35,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,  60, 320S, 1316E,  45,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,  66, 334S, 1339E,  43,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,  72, 348S, 1367E,  38,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,  78, 359S, 1400E,  34,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,  84, 363S, 1428E,  30,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDL,  90, 368S, 1452E,  33,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDT,   0, 183S, 1187E,  56,  985, XX,  34, NEQ,   57,   41,   45,   58, 
SH, 09, 2016013000, 03, GFDT,   0, 183S, 1187E,  56,  985, XX,  50, NEQ,   31,    0,   26,   32, 
SH, 09, 2016013000, 03, GFDT,   6, 186S, 1190E,  68,  976, XX,  34, NEQ,  107,   93,   73,   95, 
SH, 09, 2016013000, 03, GFDT,   6, 186S, 1190E,  68,  976, XX,  50, NEQ,   37,   31,    0,   38, 
SH, 09, 2016013000, 03, GFDT,   6, 186S, 1190E,  68,  976, XX,  64, NEQ,   25,   23,    0,   25, 
SH, 09, 2016013000, 03, GFDT,  12, 194S, 1197E,  72,  976, XX,  34, NEQ,   92,   63,   45,   93, 
SH, 09, 2016013000, 03, GFDT,  12, 194S, 1197E,  72,  976, XX,  50, NEQ,   35,   23,    0,   33, 
SH, 09, 2016013000, 03, GFDT,  12, 194S, 1197E,  72,  976, XX,  64, NEQ,   27,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDT,  18, 205S, 1199E,  52,  977, XX,  34, NEQ,  117,   37,    0,  127, 
SH, 09, 2016013000, 03, GFDT,  18, 205S, 1199E,  52,  977, XX,  50, NEQ,   29,    0,    0,   27, 
SH, 09, 2016013000, 03, GFDT,  24, 217S, 1202E,  46,  981, XX,  34, NEQ,  113,   41,    0,  130, 
SH, 09, 2016013000, 03, GFDT,  30, 229S, 1212E,  43,  982, XX,  34, NEQ,   54,   30,    0,    0, 
SH, 09, 2016013000, 03, GFDT,  36, 244S, 1225E,  55,  981, XX,  34, NEQ,   71,   32,    0,    0, 
SH, 09, 2016013000, 03, GFDT,  36, 244S, 1225E,  55,  981, XX,  50, NEQ,   33,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDT,  42, 262S, 1241E,  38,  982, XX,  34, NEQ,   62,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDT,  48, 283S, 1262E,  40,  987, XX,  34, NEQ,   92,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDT,  54, 304S, 1287E,  30,  988, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDT,  60, 325S, 1312E,  47,  988, XX,  34, NEQ,    0,    0,   33,   77, 
SH, 09, 2016013000, 03, GFDT,  66, 334S, 1339E,  41,  988, XX,  34, NEQ,    0,    0,   68,   90, 
SH, 09, 2016013000, 03, GFDT,  72, 351S, 1367E,  38,  991, XX,  34, NEQ,    0,    0,    0,   74, 
SH, 09, 2016013000, 03, GFDT,  78, 365S, 1396E,  33,  991, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDT,  84, 370S, 1426E,  29,  990, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFDT,  90, 372S, 1454E,  29,  989, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFNI,   0, 182S, 1186E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFNI,  12, 193S, 1191E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFNI,  24, 213S, 1198E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFNI,  36, 240S, 1216E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFNI,  48, 274S, 1250E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFNI,  60, 304S, 1297E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFNI,  72, 325S, 1349E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFNI,  84, 329S, 1405E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFNI,  96, 324S, 1463E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFNI, 108, 320S, 1522E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFS1,  12, 193S, 1191E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFS1,  24, 213S, 1198E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFS1,  36, 240S, 1216E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFS1,  48, 274S, 1250E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFS1,  60, 304S, 1297E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFS1,  72, 325S, 1349E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, GFS1,  84, 329S, 1405E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
