WP, 17, 2016081712, 71, JNVG,   0, 157N, 1423E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091018, 01, CARQ,   0, 347N, 1513E,  20, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X,  10,  13,     INVEST, S, 
WP, 17, 2016091018, 03, AFUM,   0, 347N, 1507E,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
WP, 17, 2016091018, 03, AFUM,   6, 362N, 1521E,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 17, 2016091018, 03, AFUM,  12, 369N, 1541E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
WP, 17, 2016091018, 03, AFUM,  18, 392N, 1566E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 174,   0,   0, 
WP, 17, 2016091018, 03, AFUM,  24, 408N, 1602E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 223,   0,   0, 
WP, 17, 2016091018, 03, AFUM,  30, 420N, 1635E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 247,   0,   0, 
WP, 17, 2016091018, 03, AFUM,  36, 470N, 1682E,  34,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 299,   0,   0, 
WP, 17, 2016091018, 03, AFUM,  42, 482N, 1718E,  34,  988, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 17, 2016091018, 03, AFUM,  48, 501N, 1739E,  33,  983, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 175,   0,   0, 
WP, 17, 2016091018, 03, AFUM,  54, 519N, 1755E,  35,  980, XX,  34, NEQ,    0,    0,  390,    0,    0,    0, 292,   0,   0, 
WP, 17, 2016091018, 03, AFUM,  60, 512N, 1727E,  35,  978, XX,  34, NEQ,    0,    0,  178,    0,    0,    0, 174,   0,   0, 
WP, 17, 2016091018, 03, AFUM,  66, 513N, 1718E,  38,  978, XX,  34, NEQ,    0,  251,  265,  247,    0,    0, 196,   0,   0, 
WP, 17, 2016091018, 03, AFUM,  72, 521N, 1755E,  38,  976, XX,  34, NEQ,    0,  249,  454,  485,    0,    0, 265,   0,   0, 
WP, 17, 2016091018, 03, AFUM,  78, 522N, 1744E,  39,  977, XX,  34, NEQ,    0,  411,  375,    0,    0,    0, 310,   0,   0, 
WP, 17, 2016091018, 03, AFUM,  84, 526N, 1775E,  37,  978, XX,  34, NEQ,    0,  388,  439,    0,    0,    0, 354,   0,   0, 
WP, 17, 2016091018, 03, AFUM,  90, 524N, 1791E,  36,  979, XX,  34, NEQ,    0,    0,  362,    0,    0,    0, 294,   0,   0, 
WP, 17, 2016091018, 03, AFUM,  96, 547N, 1764W,  36,  980, XX,  34, NEQ,  207,    0,  530,  204,    0,    0, 477,   0,   0, 
WP, 17, 2016091018, 03, AFUM, 102, 546N, 1691W,  36,  980, XX,  34, NEQ,    0,    0,    0,  484,    0,    0, 406,   0,   0, 
WP, 17, 2016091018, 03, AFUM, 108, 530N, 1745W,  35,  982, XX,  34, NEQ,    0,    0,    0,  501,    0,    0, 470,   0,   0, 
WP, 17, 2016091018, 03, AFUM, 114, 535N, 1739W,  36,  983, XX,  34, NEQ,    0,  284,  390,  509,    0,    0, 419,   0,   0, 
WP, 17, 2016091018, 03, AFUM, 120, 536N, 1742W,  35,  984, XX,  34, NEQ,    0,    0,    0,  499,    0,    0, 362,   0,   0, 
WP, 17, 2016091018, 03, AFUM, 126, 542N, 1697W,  35,  984, XX,  34, NEQ,    0,    0,  579,  360,    0,    0, 515,   0,   0, 
WP, 17, 2016091018, 03, AFUM, 132, 555N, 1664W,  33,  984, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 524,   0,   0, 
WP, 17, 2016091018, 03, AFUM, 138, 555N, 1665W,  30,  984, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 181,   0,   0, 
WP, 17, 2016091018, 03, AFUM, 144, 554N, 1621W,  31,  984, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 359,   0,   0, 
WP, 17, 2016091018, 03, C120,  12, 363N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, C120,  24, 377N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, C120,  36, 387N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, C120,  48, 394N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, C120,  60, 401N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, C120,  72, 412N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, C120,  84, 423N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, C120,  96, 435N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, C120, 108, 447N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, C120, 120, 457N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, CLIM,  12, 371N, 1540E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, CLIM,  24, 395N, 1572E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, CLIM,  36, 392N, 1610E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, CLIM,  48, 377N, 1595E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, CLIM,  72, 394N, 1586E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, CLIP,  12, 363N, 1538E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, CLIP,  24, 380N, 1567E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, CLIP,  36, 392N, 1594E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, CLIP,  48, 403N, 1635E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, CLIP,  72, 403N, 1651E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, HPAC,  12, 368N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, HPAC,  24, 390N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, HPAC,  36, 398N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, HPAC,  48, 400N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, HPAC,  72, 427N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, RECR,  12, 359N, 1528E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, RECR,  24, 364N, 1552E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, RECR,  36, 374N, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, RECR,  48, 382N, 1603E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, RECR,  72, 399N, 1649E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, ST5D,  48,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, ST5D,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, ST5D,  72,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, ST5D,  84,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, ST5D,  96,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, ST5D, 108,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, ST5D, 120,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, STRT,  12, 363N, 1508E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, STRT,  24, 378N, 1503E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, STRT,  36, 394N, 1498E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, XTRP,  12, 366N, 1526E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, XTRP,  24, 385N, 1540E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, XTRP,  36, 404N, 1554E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, XTRP,  48, 423N, 1569E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, XTRP,  60, 442N, 1584E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, XTRP,  72, 461N, 1599E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, XTRP,  84, 480N, 1616E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, XTRP,  96, 498N, 1632E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, XTRP, 108, 517N, 1649E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 03, XTRP, 120, 536N, 1667E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091018, 72, JAVN,   0, 356N, 1505E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091018, 72, JAVN,  12, 369N, 1544E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091100, 01, CARQ, -24, 309N, 1503E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 17, 2016091100, 01, CARQ, -18, 328N, 1500E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 17, 2016091100, 01, CARQ, -12, 338N, 1503E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  29,  11,     INVEST,  , 
WP, 17, 2016091100, 01, CARQ,  -6, 347N, 1513E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 17, 2016091100, 01, CARQ,   0, 357N, 1526E,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   W,   0,   X,  35,  12,     INVEST, S, 
WP, 17, 2016091100, 01, CARQ,   0, 357N, 1526E,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   W,   0,   X,  35,  12,     INVEST, S, 
WP, 17, 2016091100, 01, CARQ,   0, 357N, 1526E,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   W,   0,   X,  35,  12,     INVEST, S, 
WP, 17, 2016091100, 02, WRNG, -24, 309N, 1503E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,  45,  15, 
WP, 17, 2016091100, 02, WRNG, -18, 328N, 1500E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,  45,  15, 
WP, 17, 2016091100, 02, WRNG, -12, 338N, 1503E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,  45,  15, 
WP, 17, 2016091100, 02, WRNG,  -6, 347N, 1513E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,  45,  15, 
WP, 17, 2016091100, 02, WRNG,   0, 357N, 1526E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,  45,  15, 
WP, 17, 2016091100, 03, AFUM,   0, 360N, 1523E,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 17, 2016091100, 03, AFUM,   6, 368N, 1543E,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
WP, 17, 2016091100, 03, AFUM,  12, 376N, 1565E,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 17, 2016091100, 03, AFUM,  18, 395N, 1592E,  35, 1006, XX,  34, NEQ,    0,  145,    0,    0,    0,    0, 136,   0,   0, 
WP, 17, 2016091100, 03, AFUM,  24, 420N, 1642E,  34, 1002, XX,  34, NEQ,    0,  245,    0,    0,    0,    0, 236,   0,   0, 
WP, 17, 2016091100, 03, AFUM,  30, 434N, 1682E,  34,  995, XX,  34, NEQ,    0,    0,  273,    0,    0,    0, 264,   0,   0, 
WP, 17, 2016091100, 03, AFUM,  36, 446N, 1702E,  36,  989, XX,  34, NEQ,    0,    0,  331,    0,    0,    0, 288,   0,   0, 
WP, 17, 2016091100, 03, AFUM,  42, 470N, 1750E,  40,  982, XX,  34, NEQ,    0,  408,  311,    0,    0,    0, 335,   0,   0, 
WP, 17, 2016091100, 03, AFUM,  48, 486N, 1790E,  36,  983, XX,  34, NEQ,  141,  391,  351,    0,    0,    0, 348,   0,   0, 
WP, 17, 2016091100, 03, AFUM,  54, 509N, 1784W,  36,  985, XX,  34, NEQ,    0,  423,    0,    0,    0,    0, 399,   0,   0, 
WP, 17, 2016091100, 03, AFUM,  60, 506N, 1758W,  36,  982, XX,  34, NEQ,    0,  326,  333,  240,    0,    0, 300,   0,   0, 
WP, 17, 2016091100, 03, AFUM,  66, 523N, 1737W,  36,  978, XX,  34, NEQ,    0,  289,  408,  438,    0,    0, 265,   0,   0, 
WP, 17, 2016091100, 03, AFUM,  72, 533N, 1738W,  34,  978, XX,  34, NEQ,    0,    0,    0,  367,    0,    0, 368,   0,   0, 
WP, 17, 2016091100, 03, AFUM,  78, 544N, 1739W,  35,  977, XX,  34, NEQ,  195,    0,    0,  355,    0,    0, 157,   0,   0, 
WP, 17, 2016091100, 03, AFUM,  84, 541N, 1770W,  38,  978, XX,  34, NEQ,  360,    0,    0,  422,    0,    0, 204,   0,   0, 
WP, 17, 2016091100, 03, AFUM,  90, 529N, 1772W,  39,  979, XX,  34, NEQ,  499,    0,  475,  588,    0,    0, 309,   0,   0, 
WP, 17, 2016091100, 03, AFUM,  96, 522N, 1774W,  38,  981, XX,  34, NEQ,  407,  293,  495,  577,    0,    0, 345,   0,   0, 
WP, 17, 2016091100, 03, AFUM, 102, 537N, 1738W,  36,  982, XX,  34, NEQ,    0,    0,  478,    0,    0,    0, 402,   0,   0, 
WP, 17, 2016091100, 03, AFUM, 108, 531N, 1735W,  36,  983, XX,  34, NEQ,    0,    0,  397,    0,    0,    0, 342,   0,   0, 
WP, 17, 2016091100, 03, AFUM, 114, 529N, 1705W,  36,  985, XX,  34, NEQ,    0,  343,  332,    0,    0,    0, 310,   0,   0, 
WP, 17, 2016091100, 03, AFUM, 120, 533N, 1700W,  32,  986, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 301,   0,   0, 
WP, 17, 2016091100, 03, AFUM, 126, 538N, 1673W,  32,  987, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 289,   0,   0, 
WP, 17, 2016091100, 03, AFUM, 132, 539N, 1660W,  31,  988, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 318,   0,   0, 
WP, 17, 2016091100, 03, AFUM, 138, 545N, 1639W,  32,  990, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 365,   0,   0, 
WP, 17, 2016091100, 03, AFUM, 144, 559N, 1603W,  28,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 307,   0,   0, 
WP, 17, 2016091100, 03, C120,  12, 375N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, C120,  24, 390N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, C120,  36, 402N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, C120,  48, 411N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, C120,  60, 420N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, C120,  72, 431N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, C120,  84, 443N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, C120,  96, 457N, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, C120, 108, 471N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, C120, 120, 482N, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, CLIM,  12, 381N, 1561E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, CLIM,  24, 403N, 1599E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, CLIM,  36, 394N, 1636E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, CLIM,  48, 409N, 1653E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, CLIM,  72, 402N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, CLIP,  12, 375N, 1559E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, CLIP,  24, 392N, 1597E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, CLIP,  36, 404N, 1629E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, CLIP,  48, 412N, 1667E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, CLIP,  72, 411N, 1695E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, DRCL,   0, 357N, 1526E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, DRCL,  12, 375N, 1574E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, DRCL,  24, 386N, 1654E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, DSHP,   0, 357N, 1526E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, DSHP,  12, 375N, 1574E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, DSHP,  24, 386N, 1654E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, DSHP,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, DSHP,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, DSHP,  60,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, HPAC,  12, 379N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, HPAC,  24, 399N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, HPAC,  36, 404N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, HPAC,  48, 421N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, HPAC,  72, 437N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, HUNT,   0, 357N, 1526E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, JAVI,   0, 357N, 1526E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, JTWC,   0, 357N, 1526E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 17, 2016091100, 03, JTWC,   3, 361N, 1538E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 17, 2016091100, 03, JTWC,  12, 375N, 1574E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 17, 2016091100, 03, JTWC,  24, 386N, 1654E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 17, 2016091100, 03, LGEM,   0, 357N, 1526E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, LGEM,  12, 375N, 1574E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, LGEM,  24, 386N, 1654E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, SHIP,   0, 357N, 1526E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, SHIP,  12, 375N, 1574E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, SHIP,  24, 386N, 1654E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, SHIP,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, SHIP,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, SHIP,  60,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, ST5D,  12,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, ST5D,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, ST5D,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, ST5D,  72,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, ST5D,  84,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, ST5D,  96,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, ST5D, 108,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, ST5D, 120,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, XTRP,  12, 376N, 1550E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, XTRP,  24, 395N, 1574E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, XTRP,  36, 414N, 1599E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, XTRP,  48, 433N, 1624E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, XTRP,  60, 452N, 1651E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, XTRP,  72, 471N, 1678E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, XTRP,  84, 490N, 1707E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, XTRP,  96, 509N, 1736E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, XTRP, 108, 528N, 1767E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 03, XTRP, 120, 547N, 1799E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 44, EGRR,   0, 357N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 44, EGRR,  12, 373N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 44, EGRR,  24, 389N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 44, EGRR,  36, 414N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091100, 72, JAVN,   0, 377N, 1524E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091100, 72, JAVN,  12, 376N, 1568E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 01, CARQ, -24, 328N, 1500E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,  SEVENTEEN,  , 
WP, 17, 2016091106, 01, CARQ, -18, 338N, 1503E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,  SEVENTEEN,  , 
WP, 17, 2016091106, 01, CARQ, -12, 347N, 1513E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  44,  13,  SEVENTEEN,  , 
WP, 17, 2016091106, 01, CARQ,  -6, 357N, 1526E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,  SEVENTEEN,  , 
WP, 17, 2016091106, 01, CARQ,   0, 366N, 1551E,  30, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1014,  100,  40,   0,   0,   W,   0,   X,  55,  16,  SEVENTEEN, S, 
WP, 17, 2016091106, 01, CARQ,   0, 366N, 1551E,  30, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1014,  100,  40,   0,   0,   W,   0,   X,  55,  16,  SEVENTEEN, S, 
WP, 17, 2016091106, 01, CARQ,   0, 366N, 1551E,  30, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1014,  100,  40,   0,   0,   W,   0,   X,  55,  16,  SEVENTEEN, S, 
