AL, 04, 2016061812, 01, CARQ, -24, 186N,  873W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ, -18, 190N,  883W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ, -12, 192N,  890W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,   7,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ,  -6, 194N,  897W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 03,  CMC,   0, 195N,  915W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, JGSI,   0, 206N,  960W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, JGSI,  12, 192N,  986W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, JGSM,   0, 207N,  963W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, JGSM,   6, 182N,  980W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, JGSM,  12, 180N,  990W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, LBAR,   0, 206N,  960W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, LBAR,  12, 207N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, LBAR,  24, 204N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, LBAR,  36, 201N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, LBAR,  48, 197N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, LBAR,  60, 196N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, LBAR,  72, 197N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, LBAR,  84, 197N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, LBAR,  96, 197N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, LBAR, 108, 203N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, LBAR, 120, 208N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, LGEM,   0, 206N,  960W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, LGEM,  12, 206N,  971W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, LGEM,  24, 203N,  983W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, MRCL,   0, 206N,  960W,  35,    0, TS,  34, NEQ,   35,   30,   30,   35, 
AL, 04, 2016062012, 03, MRCL,  12, 208N,  972W,  40,    0, TS,  34, NEQ,   50,   40,   35,   45, 
AL, 04, 2016062012, 03, MRCL,  24, 208N,  981W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, NAMI,   0, 206N,  960W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, NAMI,  12, 200N,  974W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, NGX2,   0, 206N,  960W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, NGX2,  12, 202N,  971W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, OCD5,   0, 206N,  960W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, OCD5,  12, 209N,  971W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, OCD5,  24, 215N,  982W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, OCD5,  36, 222N,  992W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, OCD5,  48, 229N, 1000W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, OCD5,  60, 240N, 1001W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, OCD5,  72, 250N,  999W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, OCD5,  84, 263N, 1004W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, OCD5,  96, 274N, 1000W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, OCD5, 108, 285N, 1005W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, OCD5, 120, 295N, 1008W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, OFCI,   0, 206N,  960W,  35,    0, TD,  34, NEQ,   35,    0,    0,   35, 
AL, 04, 2016062012, 03, OFCI,  12, 206N,  972W,  32,    0, TS,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, OFCL,   0, 206N,  960W,  35,    0, TS,  34, NEQ,   50,   50,   40,   70,    0,    0,   0,  45,   0,    ,   0, SRS, 325,   6, 
AL, 04, 2016062012, 03, OFCL,   3, 207N,  963W,  40, 1007, TS,  34, NEQ,   50,   50,   40,   70,    0,    0,   0,  50,   0,    ,   0, SRS, 280,   6,           ,  , 12, NEQ,   90,   45,    0,    0, 
AL, 04, 2016062012, 03, OFCL,  12, 208N,  972W,  40,    0, TS,  34, NEQ,   70,   50,   20,   80,    0,    0,   0,  50,   0,    ,   0, SRS, 275,   6, 
AL, 04, 2016062012, 03, OFCL,  24, 208N,  981W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SRS, 270,   4, 
AL, 04, 2016062012, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHF5,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHF5,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHF5, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHF5, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHFR,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHFR,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHFR,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHFR,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHFR,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHIP,   0, 206N,  960W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHIP,  12, 206N,  971W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHIP,  24, 203N,  983W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHIP,  36,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHIP,  48,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHIP,  60,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHIP,  72,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHIP,  84,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHIP,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHIP, 108,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, SHIP, 120,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,   0, 206N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,   6, 209N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,  12, 209N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,  18, 206N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,  24, 202N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,  30, 197N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,  36, 191N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,  42, 186N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,  48, 182N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,  54, 178N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,  60, 174N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,  66, 171N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,  72, 168N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,  78, 166N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,  84, 164N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,  90, 162N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD,  96, 161N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD, 102, 160N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD, 108, 159N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD, 114, 158N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABD, 120, 158N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,   0, 206N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,   6, 209N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,  12, 210N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,  18, 209N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,  24, 206N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,  30, 204N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,  36, 202N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,  42, 200N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,  48, 199N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,  54, 197N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,  60, 196N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,  66, 194N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,  72, 193N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,  78, 192N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,  84, 192N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,  90, 191N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM,  96, 189N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM, 102, 188N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM, 108, 188N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM, 114, 186N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABM, 120, 185N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,   0, 206N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,   6, 210N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,  12, 211N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,  18, 212N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,  24, 212N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,  30, 212N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,  36, 212N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,  42, 214N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,  48, 217N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,  54, 220N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,  60, 223N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,  66, 225N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,  72, 227N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,  78, 229N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,  84, 230N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,  90, 229N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS,  96, 229N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS, 102, 228N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS, 108, 226N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS, 114, 223N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TABS, 120, 222N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TCLP,   0, 206N,  960W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TCLP,  12, 209N,  970W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TCLP,  24, 213N,  981W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TCLP,  36, 218N,  991W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TCLP,  48, 223N, 1002W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TCLP,  60, 228N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TCLP,  72, 234N, 1023W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TCLP,  84, 240N, 1035W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TVCA,   0, 206N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TVCA,  12, 203N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TVCC,   0, 206N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TVCC,  12, 202N,  968W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TVCC,  24,   0N,    0W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TVCE,   0, 206N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TVCE,  12, 203N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TVCN,   0, 206N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TVCN,  12, 203N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TVCP,   0, 206N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TVCP,  12, 203N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TVCX,   0, 206N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TVCX,  12, 203N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TVCY,   0, 206N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, TVCY,  12, 203N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, UKM2,   0, 206N,  960W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, XTRP,   0, 206N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, XTRP,  12, 212N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, XTRP,  24, 218N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, XTRP,  36, 224N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, XTRP,  48, 230N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, XTRP,  60, 236N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, XTRP,  72, 242N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, XTRP,  84, 248N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, XTRP,  96, 253N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, XTRP, 108, 259N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, XTRP, 120, 265N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, XTRP, 132, 271N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, XTRP, 144, 277N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, XTRP, 156, 283N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, XTRP, 168, 289N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062018, 01, CARQ, -24, 199N,  947W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,   DANIELLE,  , 
AL, 04, 2016062018, 01, CARQ, -18, 200N,  951W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,   DANIELLE,  , 
AL, 04, 2016062018, 01, CARQ, -12, 201N,  956W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 310,   5,   DANIELLE,  , 
AL, 04, 2016062018, 01, CARQ,  -6, 207N,  960W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,   DANIELLE,  , 
AL, 04, 2016062018, 01, CARQ,   0, 212N,  967W,  40, 1007, TS,  34, NEQ,   50,   50,   30,   70, 1012,  120,  35,   0,   0,   L,   0,   X, 310,   8,   DANIELLE, M, 
AL, 04, 2016062018, 01, CARQ,   0, 212N,  967W,  40, 1007, TS,  50, NEQ,    0,    0,    0,    0, 1012,  120,  35,   0,   0,   L,   0,   X, 310,   8,   DANIELLE, M, 
AL, 04, 2016062018, 01, CARQ,   0, 212N,  967W,  40, 1007, TS,  64, NEQ,    0,    0,    0,    0, 1012,  120,  35,   0,   0,   L,   0,   X, 310,   8,   DANIELLE, M, 
AL, 04, 2016062018, 03,  NAM,   0, 203N,  966W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AC00,   0, 204N,  966W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AEMI,   0, 212N,  967W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AEMN,   0, 204N,  966W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,   10,    2,   7,   0,   0, 
AL, 04, 2016062018, 03, AP01,   0, 205N,  965W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP02,   0, 206N,  966W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP03,   0, 203N,  966W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP04,   0, 205N,  967W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP05,   0, 205N,  965W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP06,   0, 204N,  965W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP07,   0, 207N,  966W,  41, 1007, XX,  34, NEQ,   50,   50,   30,   70, 
AL, 04, 2016062018, 03, AP08,   0, 203N,  967W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP09,   0, 205N,  966W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP10,   0, 204N,  965W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP11,   0, 207N,  966W,  41, 1007, XX,  34, NEQ,   50,   50,   30,   70, 
AL, 04, 2016062018, 03, AP12,   0, 205N,  966W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP13,   0, 202N,  969W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP14,   0, 203N,  967W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP15,   0, 207N,  967W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP16,   0, 203N,  966W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP17,   0, 205N,  966W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP18,   0, 203N,  966W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP19,   0, 203N,  966W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP20,   0, 202N,  965W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AP20,   6, 195N,  978W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, AVNO,   0, 204N,  966W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 04, 2016062018, 03, BAMD,  12, 209N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, BAMD,  24, 203N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, BAMD,  36, 196N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062018, 03, BAMD,  48, 190N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
