WP, 11, 2016072512, 71, JNVG,   0, 166N, 1154E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N07I,  84, 209N, 1015E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N07I,  96, 213N,  976E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N07I, 108, 219N,  944E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N07I, 120, 224N,  912E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N08I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N08I,  12, 210N, 1108E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N08I,  24, 202N, 1088E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N08I,  36, 196N, 1077E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N08I,  48, 196N, 1068E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N08I,  60, 195N, 1052E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N08I,  72, 192N, 1030E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N08I,  84, 197N, 1008E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N08I,  96, 208N,  981E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N08I, 108, 220N,  953E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N08I, 120, 232N,  924E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N09I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N09I,  12, 203N, 1108E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N09I,  24, 197N, 1102E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N09I,  36, 200N, 1098E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N09I,  48, 204N, 1082E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N09I,  60, 207N, 1061E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N09I,  72, 210N, 1030E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N09I,  84, 218N,  996E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N09I,  96, 235N,  964E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N09I, 108, 252N,  937E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N09I, 120, 268N,  909E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N10I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N10I,  12, 210N, 1107E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N10I,  24, 205N, 1087E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N10I,  36, 200N, 1070E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N10I,  48, 196N, 1053E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N10I,  60, 191N, 1027E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N10I,  72, 188N, 1000E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N10I,  84, 188N,  976E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N10I,  96, 195N,  952E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N10I, 108, 199N,  925E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N10I, 120, 204N,  899E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N11I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N11I,  12, 209N, 1111E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N11I,  24, 205N, 1096E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N11I,  36, 203N, 1082E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N11I,  48, 204N, 1061E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N11I,  60, 202N, 1028E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N11I,  72, 199N,  999E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N11I,  84, 203N,  973E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N11I,  96, 211N,  944E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N11I, 108, 219N,  917E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N11I, 120, 227N,  889E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N12I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N12I,  12, 207N, 1114E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N12I,  24, 204N, 1104E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N12I,  36, 200N, 1090E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N12I,  48, 194N, 1076E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N12I,  60, 192N, 1064E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N12I,  72, 195N, 1048E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N12I,  84, 199N, 1017E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N12I,  96, 204N,  982E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N12I, 108, 213N,  954E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N12I, 120, 222N,  927E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N13I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N13I,  12, 208N, 1113E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N13I,  24, 209N, 1103E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N13I,  36, 211N, 1093E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N13I,  48, 215N, 1082E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N13I,  60, 218N, 1066E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N13I,  72, 218N, 1043E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N13I,  84, 217N, 1006E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N13I,  96, 223N,  969E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N13I, 108, 233N,  935E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N13I, 120, 243N,  901E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N14I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N14I,  12, 208N, 1110E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N14I,  24, 206N, 1098E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N14I,  36, 207N, 1089E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N14I,  48, 210N, 1070E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N14I,  60, 212N, 1041E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N14I,  72, 214N, 1008E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N14I,  84, 220N,  977E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N14I,  96, 227N,  948E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N14I, 108, 233N,  922E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N14I, 120, 239N,  897E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N15I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N15I,  12, 207N, 1122E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N15I,  24, 211N, 1118E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N15I,  36, 214N, 1108E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N15I,  48, 213N, 1091E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N15I,  60, 211N, 1072E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N15I,  72, 213N, 1047E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N15I,  84, 212N, 1004E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N15I,  96, 214N,  961E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N15I, 108, 221N,  922E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N15I, 120, 228N,  883E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N16I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N16I,  12, 205N, 1106E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N16I,  24, 199N, 1089E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N16I,  36, 196N, 1082E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N16I,  48, 198N, 1073E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N16I,  60, 199N, 1056E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N16I,  72, 203N, 1030E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N16I,  84, 207N,  995E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N16I,  96, 215N,  962E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N16I, 108, 225N,  931E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N16I, 120, 235N,  901E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N17I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N17I,  12, 206N, 1109E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N17I,  24, 204N, 1101E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N17I,  36, 209N, 1099E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N17I,  48, 212N, 1088E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N17I,  60, 214N, 1075E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N17I,  72, 218N, 1056E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N17I,  84, 224N, 1018E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N17I,  96, 232N,  976E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N17I, 108, 239N,  938E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N17I, 120, 246N,  900E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N18I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N18I,  12, 208N, 1116E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N18I,  24, 202N, 1109E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N18I,  36, 203N, 1110E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N18I,  48, 209N, 1102E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N18I,  60, 212N, 1086E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N18I,  72, 213N, 1065E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N18I,  84, 216N, 1030E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N18I,  96, 221N,  988E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N18I, 108, 227N,  949E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N18I, 120, 234N,  910E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N19I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N19I,  12, 206N, 1113E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N19I,  24, 201N, 1103E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N19I,  36, 199N, 1098E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N19I,  48, 202N, 1090E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N19I,  60, 202N, 1080E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N19I,  72, 206N, 1066E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N19I,  84, 213N, 1038E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N19I,  96, 221N, 1006E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N19I, 108, 235N,  979E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N19I, 120, 248N,  953E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N20I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N20I,  12, 207N, 1110E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N20I,  24, 201N, 1099E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N20I,  36, 201N, 1094E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N20I,  48, 205N, 1082E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N20I,  60, 207N, 1070E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N20I,  72, 213N, 1051E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N20I,  84, 218N, 1019E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N20I,  96, 227N,  986E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N20I, 108, 237N,  957E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N20I, 120, 248N,  928E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVGI,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVGI,  12, 208N, 1111E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVGI,  24, 204N, 1097E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVGI,  36, 201N, 1089E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVGI,  48, 205N, 1081E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVGI,  60, 208N, 1066E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVGI,  72, 209N, 1045E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVGI,  84, 213N, 1009E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVGI,  96, 222N,  970E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVGI, 108, 229N,  939E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVGI, 120, 236N,  907E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVGM,   0, 208N, 1124E,  36,  989, XX,  34, NEQ,    0,  182,  204,    0,    0,    0, 154,   0,   0, 
WP, 11, 2016081718, 03, NVGM,   6, 209N, 1121E,  35,  989, XX,  34, NEQ,    0,  146,  244,    0,    0,    0, 158,   0,   0, 
WP, 11, 2016081718, 03, NVGM,  12, 210N, 1116E,  34,  989, XX,  34, NEQ,    0,  215,  209,    0,    0,    0, 159,   0,   0, 
WP, 11, 2016081718, 03, NVGM,  18, 210N, 1108E,  33,  989, XX,  34, NEQ,    0,  230,  182,    0,    0,    0, 152,   0,   0, 
WP, 11, 2016081718, 03, NVGM,  24, 207N, 1099E,  36,  990, XX,  34, NEQ,    0,  227,    0,    0,    0,    0, 150,   0,   0, 
WP, 11, 2016081718, 03, NVGM,  30, 205N, 1095E,  35,  991, XX,  34, NEQ,    0,  153,    0,    0,    0,    0, 151,   0,   0, 
WP, 11, 2016081718, 03, NVGM,  36, 206N, 1090E,  42,  989, XX,  34, NEQ,    0,  160,  173,    0,    0,    0, 147,   0,   0, 
WP, 11, 2016081718, 03, NVGM,  42, 206N, 1084E,  31,  989, XX,  34, NEQ,    0,  193,    0,    0,    0,    0,  66,   0,   0, 
WP, 11, 2016081718, 03, NVGM,  48, 207N, 1079E,  34,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 11, 2016081718, 03, NVGM,  54, 209N, 1072E,  34,  991, XX,  34, NEQ,    0,  111,    0,    0,    0,    0, 111,   0,   0, 
WP, 11, 2016081718, 03, NVGM,  60, 210N, 1061E,  27,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 11, 2016081718, 03, NVGM,  66, 210N, 1051E,  21,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
WP, 11, 2016081718, 03, NVGM,  72, 205N, 1049E,  18,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 11, 2016081718, 03, NVGM,  78, 201N, 1057E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 11, 2016081718, 03, NVGM,  84, 204N, 1055E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 11, 2016081718, 03, NVS1,  12, 208N, 1111E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS1,  24, 204N, 1097E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS1,  36, 201N, 1089E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS1,  48, 205N, 1081E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS1,  60, 208N, 1066E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS1,  72, 209N, 1045E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS1,  84, 213N, 1009E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS1,  96, 222N,  970E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS1, 108, 229N,  939E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS1, 120, 236N,  907E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS5,  12, 208N, 1111E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS5,  24, 204N, 1097E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS5,  36, 201N, 1089E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS5,  48, 205N, 1081E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS5,  60, 208N, 1066E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS5,  72, 209N, 1045E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS5,  84, 213N, 1009E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS5,  96, 222N,  970E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS5, 108, 229N,  939E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, NVS5, 120, 236N,  907E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, RECR,  12, 218N, 1123E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, RECR,  24, 228N, 1124E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, RECR,  36, 238N, 1124E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, RECR,  48, 250N, 1121E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, RECR,  72, 270N, 1130E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, RVCN,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, RVCN,  12, 205N, 1107E,  43,    0,   ,  34, NEQ,   65,  181,  197,   19, 
WP, 11, 2016081718, 03, RVCN,  12, 205N, 1107E,  43,    0,   ,  50, NEQ,    0,   18,   13,    0, 
WP, 11, 2016081718, 03, RVCN,  24, 202N, 1091E,  48,    0,   ,  34, NEQ,   79,  145,  161,   27, 
WP, 11, 2016081718, 03, RVCN,  24, 202N, 1091E,  48,    0,   ,  50, NEQ,    6,   19,   62,    0, 
WP, 11, 2016081718, 03, RVCN,  36, 203N, 1073E,  45,    0,   ,  34, NEQ,   79,  120,  131,   29, 
WP, 11, 2016081718, 03, RVCN,  48, 202N, 1049E,  33,    0,   ,  34, NEQ,   36,   77,   72,  122, 
WP, 11, 2016081718, 03, RVCN,  60, 205N, 1023E,  25,    0,   ,  34, NEQ,   78,   47,    3,   97, 
WP, 11, 2016081718, 03, RVCN,  72, 215N,  986E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, RVCN,  84, 225N,  953E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, RVCN,  96, 233N,  926E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, RVCN, 108, 242N,  901E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, RVCN, 120, 252N,  874E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, RVCN, 132, 258N,  854E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, S5XX,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, S5XX,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, S5XX,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, S5XX,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, S5XX,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, S5XX,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, S5XX,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, S5XX,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, S5XX,  96,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, S5XX, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
