AL, 93, 2016090812, 01, CARQ, -24, 150N,  515W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ, -18, 157N,  532W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ, -12, 163N,  549W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,  14,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ,  -6, 167N,  560W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 03,  CMC,   0, 153N,  568W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, DSHP,  36, 319N,  838W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, DSHP,  48, 320N,  841W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, DSHP,  60, 320N,  842W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, DSHP,  72, 323N,  843W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, DSHP,  84, 329N,  845W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, DSHP,  96, 337N,  837W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, DSHP, 108, 342N,  826W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, DSHP, 120, 344N,  810W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDL,   0, 288N,  816W,  28, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDL,   6, 291N,  820W,  49, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDL,  12, 298N,  826W,  41, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDL,  18, 301N,  833W,  35, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDL,  24, 307N,  834W,  31, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDL,  30, 314N,  832W,  33, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDL,  36, 315N,  832W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDL,  42, 312N,  836W,  21, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDL,  48, 308N,  835W,  28, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDL,  54, 312N,  840W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDL,  60, 308N,  840W,  40, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDL,  66, 302N,  845W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDL,  72, 302N,  844W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDL,  78, 310N,  848W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDL,  84, 301N,  853W,  14, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,   0, 289N,  817W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,   6, 295N,  818W,  54, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,  12, 308N,  817W,  54, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,  18, 315N,  821W,  41, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,  24, 318N,  818W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,  30, 321N,  815W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,  36, 322N,  815W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,  42, 321N,  811W,  23, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,  48, 322N,  809W,  21, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,  54, 317N,  806W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,  60, 317N,  803W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,  66, 317N,  802W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,  72, 318N,  803W,  20, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,  78, 317N,  806W,  19, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,  84, 317N,  810W,  18, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,  90, 318N,  814W,  15, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN,  96, 316N,  818W,  14, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN, 102, 314N,  821W,  14, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN, 108, 315N,  823W,  15, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN, 114, 316N,  821W,  11, 1017,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDN, 120, 317N,  818W,   9, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, GFDT,   0, 290N,  813W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 93, 2016091318, 03, GFDT,   6, 296N,  815W,  44, 1010, XX,  34, NEQ,   72,  172,   80,  133, 1014,   62,  51,   0,   0, 
AL, 93, 2016091318, 03, GFDT,  12, 301N,  823W,  36, 1012, XX,  34, NEQ,   96,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 93, 2016091318, 03, GFDT,  18, 308N,  830W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 93, 2016091318, 03, GFDT,  24, 311N,  835W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 93, 2016091318, 03, GFDT,  30, 316N,  830W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 93, 2016091318, 03, GFDT,  36, 317N,  830W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 93, 2016091318, 03, GFDT,  42, 318N,  832W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 93, 2016091318, 03, GFDT,  48, 316N,  834W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 93, 2016091318, 03, GFDT,  54, 315N,  831W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
AL, 93, 2016091318, 03, GFDT,  60, 310N,  837W,  25, 1012, XX,  34, NEQ,    0,  169,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 93, 2016091318, 03, GFDT,  66, 304N,  842W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
AL, 93, 2016091318, 03, GFDT,  72, 303N,  845W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
AL, 93, 2016091318, 03, GFDT,  78, 308N,  844W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
AL, 93, 2016091318, 03, GFDT,  84, 305N,  848W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
AL, 93, 2016091318, 03, GFDT,  90, 311N,  851W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 93, 2016091318, 03, GFDT,  96, 318N,  856W,  25, 1014, XX,  34, NEQ,    0,  182,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 93, 2016091318, 03, GFDT, 102, 318N,  853W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 93, 2016091318, 03, GFDT, 108, 318N,  852W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 93, 2016091318, 03, GFDT, 114, 318N,  855W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 93, 2016091318, 03, GFDT, 120, 324N,  854W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 93, 2016091318, 03, GFDT, 126, 319N,  854W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
AL, 93, 2016091318, 03, HWRF,   0, 291N,  811W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,   2, 294N,  814W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 423, -97, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,   4, 299N,  815W,  44, 1013, XX,  34, NEQ,   70,   70,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -123, 832, -752, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,   6, 300N,  817W,  41, 1012, XX,  34, NEQ,   62,   77,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -103, 519, -668, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,   8, 301N,  818W,  43, 1013, XX,  34, NEQ,   70,   73,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -74, 431, -918, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,  12, 307N,  820W,  48, 1010, XX,  34, NEQ,   82,   82,    0,    0,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -76, 593, -356, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,  18, 314N,  821W,  40, 1012, XX,  34, NEQ,   74,    0,    0,    0,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 92, -741, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,  24, 317N,  820W,  37, 1012, XX,  34, NEQ,  103,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 142, -71, -728, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,  30, 318N,  816W,  41, 1013, XX,  34, NEQ,  108,    0,    0,    0,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 134, -83, -1199, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,  36, 323N,  806W,  37, 1013, XX,  34, NEQ,  134,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 124, -237, -1227, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,  42, 324N,  803W,  36, 1011, XX,  34, NEQ,   90,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 191, 282, -1447, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,  48, 319N,  801W,  39, 1011, XX,  34, NEQ,  112,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 180, 278, -1441, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,  54, 316N,  799W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 146, 599, -1766, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,  60, 317N,  797W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 145, 153, -1814, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,  66, 315N,  799W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -60, 433, -1960, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,  72, 314N,  803W,  31, 1012, XX,  34, NEQ,  220,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -136, 868, -898, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,  78, 312N,  806W,  32, 1013, XX,  34, NEQ,  186,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, 135, -1215, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,  84, 311N,  810W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -82, 278, -866, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,  90, 313N,  812W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -92, 230, -814, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF,  96, 315N,  815W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 83, -1117, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF, 102, 318N,  815W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -31, -55, -724, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF, 108, 323N,  814W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, -362, -1156, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF, 114, 330N,  811W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, -941, -1916, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF, 120, 337N,  807W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 56, -1047, -1932, N, 10, DT, -999, 
AL, 93, 2016091318, 03, HWRF, 126, 347N,  804W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 113, -934, -2059, N, 10, DT, -999, 
AL, 93, 2016091318, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, IVCN,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, IVCN,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, IVCN,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, IVCN,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, IVCN, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LBAR,   0, 290N,  814W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LBAR,  12, 305N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LBAR,  24, 320N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LBAR,  36, 331N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LBAR,  48, 341N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LBAR,  60, 343N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LBAR,  72, 345N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LBAR,  84, 341N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LBAR,  96, 342N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LBAR, 108, 348N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LBAR, 120, 357N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LGEM,   0, 290N,  813W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LGEM,  12, 307N,  826W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LGEM,  24, 318N,  835W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LGEM,  36, 319N,  838W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LGEM,  48, 320N,  841W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LGEM,  60, 320N,  842W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LGEM,  72, 323N,  843W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LGEM,  84, 329N,  845W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LGEM,  96, 337N,  837W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LGEM, 108, 342N,  826W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, LGEM, 120, 344N,  810W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NAMI,   0, 290N,  814W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NAMI,  12, 305N,  824W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NAMI,  24, 314N,  832W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NAMI,  36, 317N,  836W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NAMI,  48, 320N,  840W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NGXI,   0, 290N,  814W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NGXI,  12, 310N,  817W,  35,    0,   ,  34, NEQ,   19,    0,    0,    0, 
AL, 93, 2016091318, 03, NGXI,  24, 321N,  819W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NGXI,  36, 323N,  817W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NGXI,  48, 322N,  813W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NGXI,  60, 321N,  811W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NGXI,  72, 319N,  811W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NGXI,  84, 316N,  815W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NGXI,  96, 314N,  822W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NGXI, 108, 314N,  827W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NGXI, 120, 311N,  830W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NGXI, 132, 304N,  835W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NGXI, 144, 295N,  845W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NGXI, 156, 286N,  854W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, NVGM,   0, 288N,  813W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
AL, 93, 2016091318, 03, NVGM,   6, 296N,  817W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
AL, 93, 2016091318, 03, NVGM,  12, 305N,  824W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 93, 2016091318, 03, NVGM,  18, 310N,  828W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
AL, 93, 2016091318, 03, NVGM,  24, 311N,  832W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
AL, 93, 2016091318, 03, NVGM,  30, 310N,  832W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 93, 2016091318, 03, NVGM,  36, 310N,  835W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
AL, 93, 2016091318, 03, NVGM,  42, 313N,  830W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
AL, 93, 2016091318, 03, NVGM,  48, 313N,  829W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 93, 2016091318, 03, NVGM,  54, 310N,  832W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 93, 2016091318, 03, NVGM,  60, 310N,  834W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
AL, 93, 2016091318, 03, NVGM,  66, 309N,  833W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
AL, 93, 2016091318, 03, NVGM,  72, 306N,  833W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 93, 2016091318, 03, NVGM,  78, 305N,  836W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
AL, 93, 2016091318, 03, NVGM,  84, 302N,  845W,   6, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 93, 2016091318, 03, OCD5,   0, 290N,  814W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, OCD5,  12, 309N,  824W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, OCD5,  24, 325N,  824W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, OCD5,  36, 340N,  816W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, OCD5,  48, 353N,  804W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, OCD5,  60, 364N,  788W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, OCD5,  72, 373N,  770W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, OCD5,  84, 383N,  755W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, OCD5,  96, 393N,  734W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, OCD5, 108, 403N,  713W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, OCD5, 120, 411N,  692W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
