AL, 95, 2016091300, 01, CARQ, -24, 126N,  151W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ, -18, 126N,  162W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ, -12, 127N,  173W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  11,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ,  -6, 128N,  184W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 03,  CMC,   0, 139N,  184W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 204, 343N,  585W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 210, 344N,  584W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 216, 347N,  581W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 222, 347N,  577W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 228, 353N,  574W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 234, 354N,  570W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 240, 360N,  567W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,   0, 146N,  212W,  34, 1010, XX,  34, NEQ,  130,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,   6, 150N,  227W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,  12, 157N,  232W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,  18, 171N,  244W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,  24, 174N,  256W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,  30, 180N,  272W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,  36, 181N,  292W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,  42, 182N,  306W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,  48, 179N,  318W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,  54, 179N,  329W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,  60, 177N,  339W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,  66, 176N,  348W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,  72, 174N,  358W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,  78, 172N,  370W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,  84, 170N,  383W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,  90, 172N,  391W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10,  96, 173N,  399W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10, 102, 170N,  412W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10, 108, 162N,  436W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10, 114, 163N,  454W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10, 120, 160N,  471W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP10, 126, 162N,  480W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,   0, 142N,  224W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,   6, 150N,  227W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,  12, 158N,  234W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,  18, 165N,  249W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,  24, 170N,  262W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,  30, 171N,  275W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,  36, 174N,  285W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,  42, 179N,  296W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,  48, 179N,  311W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,  54, 176N,  326W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,  60, 174N,  338W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,  66, 175N,  350W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,  72, 174N,  361W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,  78, 173N,  371W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,  84, 169N,  383W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,  90, 166N,  392W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11,  96, 164N,  399W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11, 102, 160N,  403W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11, 108, 157N,  408W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11, 114, 155N,  413W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11, 120, 153N,  417W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11, 126, 154N,  418W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11, 132, 153N,  420W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11, 138, 153N,  426W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11, 144, 156N,  429W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11, 150, 155N,  439W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11, 156, 160N,  449W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP11, 162, 163N,  460W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,   0, 146N,  214W,  40, 1009, XX,  34, NEQ,  149,  110,    0,    0, 
AL, 95, 2016091318, 03, AP12,   6, 159N,  220W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,  12, 170N,  234W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,  18, 179N,  252W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,  24, 182N,  268W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,  30, 183N,  282W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,  36, 181N,  298W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,  42, 180N,  311W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,  48, 177N,  322W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,  54, 173N,  333W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,  60, 170N,  343W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,  66, 169N,  352W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,  72, 170N,  363W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,  78, 168N,  371W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,  84, 166N,  376W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,  90, 166N,  378W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12,  96, 166N,  381W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12, 102, 168N,  384W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12, 108, 170N,  388W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12, 114, 175N,  395W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12, 120, 173N,  406W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12, 126, 173N,  416W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12, 132, 170N,  428W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12, 138, 169N,  439W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12, 144, 169N,  449W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12, 150, 164N,  466W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12, 156, 163N,  482W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12, 162, 166N,  495W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12, 168, 172N,  508W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12, 174, 174N,  517W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12, 180, 176N,  528W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP12, 186, 176N,  543W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,   0, 141N,  204W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,   6, 149N,  223W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,  12, 150N,  238W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,  18, 164N,  246W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,  24, 169N,  262W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,  30, 171N,  273W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,  36, 176N,  289W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,  42, 177N,  303W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,  48, 178N,  316W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,  54, 179N,  329W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,  60, 178N,  342W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,  66, 177N,  354W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,  72, 173N,  365W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,  78, 172N,  374W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,  84, 171N,  380W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,  90, 170N,  384W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13,  96, 170N,  387W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 102, 168N,  389W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 108, 167N,  391W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 114, 166N,  396W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 120, 167N,  399W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 126, 166N,  402W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 132, 165N,  409W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 138, 165N,  418W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 144, 163N,  429W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 150, 165N,  439W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 156, 162N,  450W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 162, 169N,  463W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 168, 169N,  473W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 174, 172N,  484W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 180, 173N,  495W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 186, 175N,  508W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 192, 180N,  515W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 198, 183N,  524W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP13, 204, 185N,  534W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,   0, 144N,  226W,  35, 1010, XX,  34, NEQ,  210,   72,    0,    0, 
AL, 95, 2016091318, 03, AP14,   6, 149N,  233W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,  12, 160N,  239W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,  18, 170N,  252W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,  24, 175N,  265W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,  30, 175N,  280W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,  36, 178N,  294W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,  42, 177N,  305W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,  48, 176N,  314W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,  54, 175N,  324W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,  60, 175N,  331W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,  66, 176N,  340W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,  72, 177N,  349W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,  78, 177N,  357W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,  84, 175N,  366W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,  90, 172N,  373W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14,  96, 171N,  379W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 102, 170N,  385W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 108, 169N,  392W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 114, 169N,  401W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 120, 167N,  411W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 126, 167N,  421W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 132, 165N,  432W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 138, 166N,  445W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 144, 161N,  458W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 150, 160N,  473W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 156, 159N,  488W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 162, 159N,  500W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 168, 157N,  514W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 174, 153N,  527W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 180, 154N,  538W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 186, 156N,  549W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 192, 160N,  553W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 198, 161N,  563W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 204, 169N,  568W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 210, 172N,  580W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 216, 182N,  585W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 222, 204N,  595W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 228, 203N,  611W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 234, 205N,  625W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP14, 240, 213N,  627W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,   0, 146N,  220W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,   6, 149N,  236W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,  12, 158N,  239W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,  18, 169N,  247W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,  24, 176N,  261W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,  30, 182N,  278W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,  36, 180N,  298W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,  42, 185N,  312W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,  48, 183N,  323W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,  54, 183N,  334W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,  60, 184N,  345W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,  66, 187N,  360W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,  72, 184N,  374W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,  78, 185N,  389W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,  84, 183N,  410W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,  90, 184N,  427W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16,  96, 186N,  438W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16, 102, 182N,  451W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16, 108, 180N,  462W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16, 114, 183N,  481W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16, 120, 185N,  497W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16, 126, 185N,  507W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP16, 132, 178N,  527W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,   0, 144N,  221W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,   6, 152N,  223W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,  12, 162N,  232W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,  18, 170N,  249W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,  24, 174N,  264W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,  30, 172N,  277W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,  36, 175N,  285W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,  42, 180N,  293W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,  48, 182N,  308W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,  54, 178N,  323W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,  60, 176N,  335W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,  66, 174N,  346W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,  72, 173N,  355W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,  78, 172N,  365W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,  84, 170N,  375W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,  90, 168N,  386W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17,  96, 164N,  394W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17, 102, 161N,  402W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17, 108, 156N,  411W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17, 114, 153N,  418W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17, 120, 153N,  422W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17, 126, 151N,  424W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17, 132, 148N,  429W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17, 138, 149N,  433W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP17, 144, 153N,  438W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
