EP, 98, 2016101006, 01, CARQ, -24, 121N, 1087W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ, -18, 122N, 1099W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ, -12, 123N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  12,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ,  -6, 124N, 1123W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 03, AC00,   0, 136N, 1127W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFTI,  60, 208N, 1326W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFTI,  72, 215N, 1345W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFTI,  84, 220N, 1357W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFTI,  96, 226N, 1371W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFTI, 108, 225N, 1382W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFTI, 120, 218N, 1395W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFTI, 132, 210N, 1408W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GHMI,   0, 165N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GHMI,  12, 179N, 1239W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GHMI,  24, 196N, 1265W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GHMI,  36, 197N, 1285W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GHMI,  48, 197N, 1303W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GHMI,  60, 212N, 1326W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GHMI,  72, 222N, 1347W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GHMI,  84, 227N, 1362W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GHMI,  96, 232N, 1375W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GHMI, 108, 231N, 1385W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GHMI, 120, 224N, 1396W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GHMI, 132, 216N, 1407W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, HWFI,   0, 165N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, HWFI,  12, 181N, 1237W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, HWFI,  24, 193N, 1263W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, HWFI,  36, 201N, 1283W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, HWFI,  48, 205N, 1302W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, HWFI,  60, 208N, 1321W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, HWFI,  72, 210N, 1339W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, HWFI,  84, 210N, 1354W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, HWFI,  96, 206N, 1371W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, HWFI, 108, 203N, 1388W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, HWRF,   0, 164N, 1212W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,   2, 162N, 1217W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 73, -108, 82, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,   4, 166N, 1221W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, -88, -295, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,   6, 166N, 1226W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, -9, -416, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,   8, 168N, 1230W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 3, -306, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,  12, 172N, 1238W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, -191, -373, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,  18, 175N, 1254W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, -153, -673, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,  24, 175N, 1265W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, -128, -556, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,  30, 184N, 1274W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 36, -475, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,  36, 191N, 1287W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 106, 52, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,  42, 190N, 1299W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 191, -368, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,  48, 191N, 1310W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 73, 205, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,  54, 191N, 1321W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, -7, -399, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,  60, 191N, 1332W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, -12, 86, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,  66, 194N, 1343W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, 139, 253, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,  72, 192N, 1356W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 41, 334, N, 10, DT, -999, 
EP, 98, 2016101112, 03, HWRF,  78, 196N, 1366W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -35, 95, 280, N, 10, DT, -999, 
EP, 98, 2016101112, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, ICON,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, ICON,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, ICON,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, IVCN,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, IVCN,  84,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, IVCN,  96,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, IVCN, 108,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, IVRI,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LBAR,   0, 165N, 1210W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LBAR,  12, 184N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LBAR,  24, 205N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LBAR,  36, 226N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LBAR,  48, 244N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LBAR,  60, 263N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LBAR,  72, 283N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LBAR,  84, 301N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LBAR,  96, 324N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LBAR, 108, 325N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LBAR, 120, 321N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LGEM,   0, 165N, 1210W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LGEM,  12, 186N, 1237W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LGEM,  24, 203N, 1264W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LGEM,  36, 212N, 1289W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, LGEM,  48, 214N, 1319W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NAMI,   0, 165N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NAMI,  12, 183N, 1233W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NAMI,  24, 200N, 1260W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NAMI,  36, 209N, 1281W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NAMI,  48, 213N, 1298W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NAMI,  60, 216N, 1316W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NAMI,  72, 222N, 1336W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NAMI,  84, 228N, 1355W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NGX2,   0, 165N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NGX2,  12, 178N, 1228W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NGX2,  24, 187N, 1251W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NGX2,  36, 189N, 1272W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NGX2,  48, 192N, 1294W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NVGI,   0, 165N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NVGI,  12, 180N, 1229W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, NVGM,   0, 149N, 1209W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
EP, 98, 2016101112, 03, NVGM,   6, 158N, 1217W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
EP, 98, 2016101112, 03, NVGM,  12, 169N, 1231W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
EP, 98, 2016101112, 03, NVGM,  18, 179N, 1241W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
EP, 98, 2016101112, 03, OCD5,   0, 165N, 1210W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, OCD5,  12, 179N, 1230W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, OCD5,  24, 191N, 1247W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, OCD5,  36, 201N, 1260W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, OCD5,  48, 211N, 1269W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, OCD5,  60, 220N, 1280W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, OCD5,  72, 229N, 1291W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, OCD5,  84, 232N, 1299W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, OCD5,  96, 238N, 1311W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, OCD5, 108, 244N, 1322W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, OCD5, 120, 250N, 1335W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHF5,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHF5,  36,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHF5,  48,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHF5,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHF5,  72,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHF5,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHF5,  96,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHF5, 108,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHF5, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHFR,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHIP,   0, 165N, 1210W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHIP,  12, 186N, 1237W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHIP,  24, 203N, 1264W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHIP,  36, 212N, 1289W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHIP,  48, 214N, 1319W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, SHIP,  60, 216N, 1349W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,   0, 165N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,   6, 176N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,  12, 187N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,  18, 197N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,  24, 206N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,  30, 214N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,  36, 220N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,  42, 225N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,  48, 229N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,  54, 234N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,  60, 239N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,  66, 244N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,  72, 249N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,  78, 253N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,  84, 255N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,  90, 255N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD,  96, 253N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD, 102, 251N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD, 108, 249N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD, 114, 246N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABD, 120, 244N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,   0, 165N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,   6, 176N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,  12, 186N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,  18, 196N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,  24, 203N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,  30, 209N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,  36, 212N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,  42, 213N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,  48, 214N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,  54, 214N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,  60, 216N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,  66, 217N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,  72, 219N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,  78, 220N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,  84, 222N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,  90, 223N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM,  96, 224N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM, 102, 224N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM, 108, 224N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM, 114, 223N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABM, 120, 223N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,   0, 165N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,   6, 175N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,  12, 185N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,  18, 193N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,  24, 201N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,  30, 207N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,  36, 211N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,  42, 213N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,  48, 216N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,  54, 219N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,  60, 223N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,  66, 226N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,  72, 229N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,  78, 233N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,  84, 237N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,  90, 240N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, TABS,  96, 243N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
