WP, 96, 2016110918, 71, JNVG,   0,  95N, 1705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, TMMI,  84,  70N, 1541E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, TMMI,  96,  64N, 1529E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, TMMI, 108,  58N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, TMMI, 120,  56N, 1504E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, TMMI, 132,  54N, 1496E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, TMMI, 144,  52N, 1488E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBAI,   0,  99N, 1654E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBAI,  12,  97N, 1622E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBAI,  24,  97N, 1585E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBAI,  36,  98N, 1547E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBAI,  48, 100N, 1510E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBAI,  60, 102N, 1478E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBAI,  72, 104N, 1445E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBS1,  12,  97N, 1622E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBS1,  24,  97N, 1585E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBS1,  36,  98N, 1547E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBS1,  48, 100N, 1510E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBS1,  60, 102N, 1478E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBS1,  72, 104N, 1445E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBS5,  12,  97N, 1622E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBS5,  24,  97N, 1585E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBS5,  36,  98N, 1547E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBS5,  48, 100N, 1510E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBS5,  60, 102N, 1478E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, WBS5,  72, 104N, 1445E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, XTRP,  12,  90N, 1623E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, XTRP,  24,  81N, 1592E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, XTRP,  36,  73N, 1561E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, XTRP,  48,  64N, 1530E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, XTRP,  60,  55N, 1500E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, XTRP,  72,  46N, 1469E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, XTRP,  84,  38N, 1438E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, XTRP,  96,  29N, 1408E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, XTRP, 108,  20N, 1377E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, XTRP, 120,  11N, 1347E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 72, JAVN,   0,  86N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 72, JAVN,  12,  65N, 1643E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111100, 01, CARQ, -24, 108N, 1700E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 96, 2016111100, 01, CARQ, -18, 108N, 1685E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 96, 2016111100, 01, CARQ, -12, 104N, 1671E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 254,  16,     INVEST,  , 
WP, 96, 2016111100, 01, CARQ,  -6,  99N, 1654E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 96, 2016111100, 01, CARQ,   0,  98N, 1637E,  30, 1000, DB,  34, NEQ,    0,    0,    0,    0, 1006,  100,  40,   0,   0,   W,   0,   X, 260,  16,     INVEST, S, 
WP, 96, 2016111100, 01, CARQ,   0,  98N, 1637E,  30, 1000, DB,  50, NEQ,    0,    0,    0,    0, 1006,  100,  40,   0,   0,   W,   0,   X, 260,  16,     INVEST, S, 
WP, 96, 2016111100, 01, CARQ,   0,  98N, 1637E,  30, 1000, DB,  64, NEQ,    0,    0,    0,    0, 1006,  100,  40,   0,   0,   W,   0,   X, 260,  16,     INVEST, S, 
