SH, 91, 2016042106, 03, CMES, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMES, 132,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMSD,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMSD,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMSD,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMSD,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMSD,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMSD,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMSD,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMSD,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMSD,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMSD, 108,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMSD, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMSD, 132,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CONW,   0, 152S, 1554W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CONW,  12, 154S, 1553W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CONW,  24, 166S, 1544W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CONW,  36, 185S, 1527W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CONW,  48, 199S, 1511W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CONW,  60, 208S, 1503W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CONW,  72, 214S, 1495W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CONW,  84, 216S, 1483W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CONW,  96, 219S, 1448W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CONW, 108, 212S, 1451W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CONW, 120, 212S, 1488W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CONW, 132, 221S, 1482W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CTCI,   0, 151S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CTCI,  12, 154S, 1546W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CTCI,  24, 164S, 1530W,  37,    0,   ,  34, NEQ,  144,  130,    2,   74, 
SH, 91, 2016042106, 03, CTCI,  36, 184S, 1507W,  50,    0,   ,  34, NEQ,  131,   95,   21,   46, 
SH, 91, 2016042106, 03, CTCI,  36, 184S, 1507W,  50,    0,   ,  50, NEQ,   18,   15,    5,    3, 
SH, 91, 2016042106, 03, CTCI,  48, 201S, 1477W,  55,    0,   ,  34, NEQ,  120,  123,   46,  112, 
SH, 91, 2016042106, 03, CTCI,  48, 201S, 1477W,  55,    0,   ,  50, NEQ,   20,   11,    8,   10, 
SH, 91, 2016042106, 03, CTCI,  60, 214S, 1451W,  50,    0,   ,  34, NEQ,  124,  140,   52,  120, 
SH, 91, 2016042106, 03, CTCI,  60, 214S, 1451W,  50,    0,   ,  50, NEQ,   32,    3,    5,    7, 
SH, 91, 2016042106, 03, CTCI,  72, 227S, 1432W,  43,    0,   ,  34, NEQ,  146,  120,   49,   41, 
SH, 91, 2016042106, 03, CTCI,  84, 229S, 1407W,  39,    0,   ,  34, NEQ,  135,  143,   26,   55, 
SH, 91, 2016042106, 03, CTCI,  96, 221S, 1378W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CTCI, 108, 214S, 1350W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, DSHA,   0, 152S, 1554W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, DSHA,  12, 152S, 1552W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, DSHA,  24, 163S, 1543W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, DSHA,  36, 183S, 1522W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, DSHA,  48, 203S, 1501W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, DSHA,  60, 217S, 1487W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, DSHA,  72, 228S, 1468W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, DSHA,  84, 234S, 1447W,  15,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, EEM3,   0, 151S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, EEM3,  12, 157S, 1547W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, EEM3,  24, 169S, 1538W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, EEM3,  36, 186S, 1528W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, EEM3,  48, 201S, 1518W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, EEM3,  60, 214S, 1509W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, EEM3,  72, 227S, 1499W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, EGRI,   0, 151S, 1554W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, EGRI,  12, 155S, 1552W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, EGRI,  24, 170S, 1545W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, EGRI,  36, 187S, 1533W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, EGRI,  48, 198S, 1528W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, EGRI,  60, 205S, 1532W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, EGRI,  72, 212S, 1537W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, FBAM,  12, 156S, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, FBAM,  24, 174S, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, FBAM,  36, 195S, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, FBAM,  48, 212S, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, FBAM,  72, 219S, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GFDI,   0, 151S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GFDI,  12, 146S, 1563W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GFTI,   0, 151S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GHMI,   0, 151S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GHMI,  12, 146S, 1563W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GHTI,   0, 151S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GPMI,   0, 151S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GPMI,  12, 151S, 1554W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GPMI,  24, 156S, 1553W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GPMI,  36, 169S, 1548W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GPMI,  48, 179S, 1539W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GPMI,  60, 182S, 1532W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GPMI,  72, 179S, 1525W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GPMI,  84, 180S, 1518W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GPMI,  96, 184S, 1515W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GPMI, 108, 186S, 1515W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GPMI, 120, 193S, 1518W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, GPMI, 132, 200S, 1520W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HHFI,   0, 151S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HHFI,  12, 150S, 1562W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HHFI,  24, 156S, 1559W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HHFI,  36, 171S, 1548W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HHFI,  48, 186S, 1532W,  34,    0,   ,  34, NEQ,   40,   38,    0,    0, 
SH, 91, 2016042106, 03, HHFI,  60, 194S, 1534W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HHFI,  72, 187S, 1544W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HHFI,  84, 181S, 1540W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HHFI,  96, 188S, 1537W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HHFI, 108, 198S, 1530W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HHFI, 120, 209S, 1531W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HHFI, 132, 220S, 1532W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HPAC,  12, 155S, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HPAC,  24, 160S, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HPAC,  36, 165S, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HPAC,  48, 172S, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HPAC,  72, 190S, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HWFI,   0, 151S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HWFI,  12, 150S, 1562W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HWFI,  24, 156S, 1559W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HWFI,  36, 171S, 1548W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HWFI,  48, 186S, 1532W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HWFI,  60, 194S, 1534W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HWFI,  72, 187S, 1544W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HWFI,  84, 181S, 1540W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HWFI,  96, 188S, 1537W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HWFI, 108, 198S, 1530W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HWFI, 120, 209S, 1531W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, HWFI, 132, 220S, 1532W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JAVI,   0, 151S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JAVI,  12, 154S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JAVI,  24, 163S, 1547W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JAVI,  36, 181S, 1527W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JAVI,  48, 199S, 1508W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JAVI,  60, 214S, 1493W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JAVI,  72, 224S, 1475W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JAVI,  84, 225S, 1465W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JAVI,  96, 222S, 1468W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JAVI, 108, 217S, 1478W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JAVI, 120, 212S, 1489W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JNV2,   0, 151S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JNV2,  12, 156S, 1555W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JNV2,  24, 172S, 1545W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JNV2,  36, 193S, 1522W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JNV2,  48, 198S, 1515W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JNV2,  60, 199S, 1513W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JNV2,  72, 199S, 1510W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, JNV2,  84, 200S, 1507W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, LGEA,   0, 152S, 1554W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, LGEA,  12, 152S, 1552W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, LGEA,  24, 163S, 1543W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, LGEA,  36, 183S, 1522W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, LGEA,  48, 203S, 1501W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, LGEA,  60, 217S, 1487W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, LGEA,  72, 228S, 1468W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, LGEA,  84, 234S, 1447W,  17,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, MBAM,  12, 159S, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, MBAM,  24, 180S, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, MBAM,  36, 201S, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, MBAM,  48, 218S, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, MBAM,  72, 246S, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, RVCN,   0, 151S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, RVCN,  12, 151S, 1557W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, RVCN,  24, 159S, 1551W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, RVCN,  36, 177S, 1535W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, RVCN,  48, 195S, 1516W,  37,    0,   ,  34, NEQ,   42,   59,   47,   13, 
SH, 91, 2016042106, 03, RVCN,  60, 206S, 1511W,  35,    0,   ,  34, NEQ,   18,   57,   57,    3, 
SH, 91, 2016042106, 03, RVCN,  72, 207S, 1506W,  36,    0,   ,  34, NEQ,    1,   63,   63,    0, 
SH, 91, 2016042106, 03, RVCN,  84, 207S, 1493W,  31,    0,   ,  34, NEQ,    0,   31,   41,    0, 
SH, 91, 2016042106, 03, RVCN,  96, 214S, 1481W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, RVCN, 108, 198S, 1530W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, RVCN, 120, 209S, 1531W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, RVCN, 132, 220S, 1532W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, S5XX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, S5XX,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, S5XX,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, S5XX,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, S5XX,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, S5YY,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, S5YY,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, S5YY,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, S5YY,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, S5YY,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, S5YY,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, S5YY,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, S5YY,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, S5YY,  96,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, S5YY, 108,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, SBAM,  12, 160S, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, SBAM,  24, 182S, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, SBAM,  36, 202S, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, SBAM,  48, 217S, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, SBAM,  72, 243S, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, SHIA,   0, 152S, 1554W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, SHIA,  12, 152S, 1552W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, SHIA,  24, 163S, 1543W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, SHIA,  36, 183S, 1522W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, SHIA,  48, 203S, 1501W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, SHIA,  60, 217S, 1487W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, SHIA,  72, 228S, 1468W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, SHIA,  84, 234S, 1447W,  15,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, ST5D,  24,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, ST5D,  36,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, ST5D,  48,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, ST5D,  60,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, ST5D, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, UKS1,  12, 156S, 1552W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, UKS1,  24, 172S, 1544W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, UKS1,  36, 188S, 1532W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, UKS1,  48, 198S, 1527W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, UKS5,  12, 156S, 1552W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, UKS5,  24, 172S, 1544W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, UKS5,  36, 188S, 1532W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, UKS5,  48, 198S, 1527W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, WANI,   0, 152S, 1554W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, WANI,  12, 154S, 1553W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, WANI,  24, 166S, 1544W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, WANI,  36, 185S, 1527W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, WANI,  48, 199S, 1511W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, WANI,  60, 208S, 1503W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, WANI,  72, 214S, 1495W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, WANI,  84, 216S, 1483W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, WANI,  96, 219S, 1448W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, WANI, 108, 212S, 1451W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, WANI, 120, 212S, 1488W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, XTRP,  12, 150S, 1534W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, XTRP,  24, 150S, 1514W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, XTRP,  36, 150S, 1494W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, XTRP,  48, 150S, 1474W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, XTRP,  60, 150S, 1454W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, XTRP,  72, 150S, 1434W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, XTRP,  84, 150S, 1414W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, XTRP,  96, 150S, 1394W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, XTRP, 108, 150S, 1374W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, XTRP, 120, 150S, 1354W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 71, JNVG,   0, 144S, 1593W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 72, JAVN,   0, 154S, 1583W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 72, JAVN,  12, 156S, 1577W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
