SH, 99, 2016041000, 72, JAVN,   0, 123S,  754E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JAVI,  48, 128S,  668E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JAVI,  60, 128S,  654E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JAVI,  72, 127S,  639E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JAVI,  84, 123S,  624E,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JAVI,  96, 120S,  614E,  96,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JAVI, 108, 118S,  604E,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JAVI, 120, 117S,  594E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JGSI,   0, 128S,  714E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JGSI,  12, 125S,  703E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JGSI,  24, 122S,  695E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JGSI,  36, 124S,  688E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JGSI,  48, 128S,  679E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JGSI,  60, 129S,  668E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JGSI,  72, 126S,  657E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JGSI,  84, 123S,  646E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JNVI,   0, 128S,  714E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, MBAM,  12, 131S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, MBAM,  24, 132S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, MBAM,  36, 129S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, MBAM,  48, 127S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, MBAM,  72, 118S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, RECR,  12, 131S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, RECR,  24, 133S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, RECR,  36, 130S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, RECR,  48, 136S,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, RECR,  72, 139S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, RVCN,   0, 128S,  714E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, RVCN,  12, 129S,  705E,  36,    0,   ,  34, NEQ,   28,   76,   61,   15, 
SH, 99, 2016041118, 03, RVCN,  24, 130S,  696E,  43,    0,   ,  34, NEQ,    9,   48,   51,   22, 
SH, 99, 2016041118, 03, RVCN,  36, 130S,  685E,  52,    0,   ,  34, NEQ,   29,   74,   68,   48, 
SH, 99, 2016041118, 03, RVCN,  36, 130S,  685E,  52,    0,   ,  50, NEQ,    2,    8,   14,   10, 
SH, 99, 2016041118, 03, RVCN,  48, 128S,  673E,  66,    0,   ,  34, NEQ,   49,   87,   80,   52, 
SH, 99, 2016041118, 03, RVCN,  48, 128S,  673E,  66,    0,   ,  50, NEQ,   19,   30,   32,   26, 
SH, 99, 2016041118, 03, RVCN,  48, 128S,  673E,  66,    0,   ,  64, NEQ,    5,   14,   13,    7, 
SH, 99, 2016041118, 03, RVCN,  60, 125S,  660E,  82,    0,   ,  34, NEQ,   56,   92,   95,   55, 
SH, 99, 2016041118, 03, RVCN,  60, 125S,  660E,  82,    0,   ,  50, NEQ,   34,   42,   43,   34, 
SH, 99, 2016041118, 03, RVCN,  60, 125S,  660E,  82,    0,   ,  64, NEQ,   11,   24,   25,   12, 
SH, 99, 2016041118, 03, RVCN,  72, 122S,  647E,  91,    0,   ,  34, NEQ,   61,   99,  106,   69, 
SH, 99, 2016041118, 03, RVCN,  72, 122S,  647E,  91,    0,   ,  50, NEQ,   38,   47,   46,   37, 
SH, 99, 2016041118, 03, RVCN,  72, 122S,  647E,  91,    0,   ,  64, NEQ,   23,   32,   32,   22, 
SH, 99, 2016041118, 03, RVCN,  84, 119S,  633E,  95,    0,   ,  34, NEQ,   74,  110,  111,   75, 
SH, 99, 2016041118, 03, RVCN,  84, 119S,  633E,  95,    0,   ,  50, NEQ,   42,   51,   51,   40, 
SH, 99, 2016041118, 03, RVCN,  84, 119S,  633E,  95,    0,   ,  64, NEQ,   32,   35,   35,   30, 
SH, 99, 2016041118, 03, RVCN,  96, 118S,  622E,  99,    0,   ,  34, NEQ,   82,  121,  116,   81, 
SH, 99, 2016041118, 03, RVCN,  96, 118S,  622E,  99,    0,   ,  50, NEQ,   47,   56,   57,   44, 
SH, 99, 2016041118, 03, RVCN,  96, 118S,  622E,  99,    0,   ,  64, NEQ,   35,   37,   37,   33, 
SH, 99, 2016041118, 03, RVCN, 108, 116S,  613E, 103,    0,   ,  34, NEQ,   95,  126,  124,   90, 
SH, 99, 2016041118, 03, RVCN, 108, 116S,  613E, 103,    0,   ,  50, NEQ,   53,   63,   65,   50, 
SH, 99, 2016041118, 03, RVCN, 108, 116S,  613E, 103,    0,   ,  64, NEQ,   38,   40,   40,   37, 
SH, 99, 2016041118, 03, RVCN, 120, 112S,  608E, 106,    0,   ,  34, NEQ,  107,  131,  128,   99, 
SH, 99, 2016041118, 03, RVCN, 120, 112S,  608E, 106,    0,   ,  50, NEQ,   55,   60,   65,   51, 
SH, 99, 2016041118, 03, RVCN, 120, 112S,  608E, 106,    0,   ,  64, NEQ,   39,   41,   41,   38, 
SH, 99, 2016041118, 03, RVCN, 132, 110S,  606E, 110,    0,   ,  34, NEQ,  124,  139,  131,  109, 
SH, 99, 2016041118, 03, RVCN, 132, 110S,  606E, 110,    0,   ,  50, NEQ,   61,   56,   67,   52, 
SH, 99, 2016041118, 03, RVCN, 132, 110S,  606E, 110,    0,   ,  64, NEQ,   40,   35,   43,   40, 
SH, 99, 2016041118, 03, RVCN, 144, 115S,  600E,  92,    0,   ,  34, NEQ,  164,  168,  147,  125, 
SH, 99, 2016041118, 03, RVCN, 144, 115S,  600E,  92,    0,   ,  50, NEQ,   80,   80,   79,   65, 
SH, 99, 2016041118, 03, RVCN, 144, 115S,  600E,  92,    0,   ,  64, NEQ,   49,   51,   52,   47, 
SH, 99, 2016041118, 03, RVCN, 156, 122S,  604E,  97,    0,   ,  34, NEQ,  181,  182,  145,  140, 
SH, 99, 2016041118, 03, RVCN, 156, 122S,  604E,  97,    0,   ,  50, NEQ,   84,   82,   79,   75, 
SH, 99, 2016041118, 03, RVCN, 156, 122S,  604E,  97,    0,   ,  64, NEQ,   57,   54,   52,   52, 
SH, 99, 2016041118, 03, RVCN, 168, 134S,  612E, 100,    0,   ,  34, NEQ,  175,  165,  134,  139, 
SH, 99, 2016041118, 03, RVCN, 168, 134S,  612E, 100,    0,   ,  50, NEQ,   84,   81,   78,   76, 
SH, 99, 2016041118, 03, RVCN, 168, 134S,  612E, 100,    0,   ,  64, NEQ,   59,   53,   52,   55, 
SH, 99, 2016041118, 03, S5XX,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5XX,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5XX,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5XX,  36,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5XX,  48,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5XX,  60,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5XX,  72,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5XX,  84,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5XX,  96,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5XX, 108,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5XX, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5YY,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5YY,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5YY,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5YY,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5YY,  48,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5YY,  60,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5YY,  72,   0N,    0W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5YY,  84,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5YY,  96,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5YY, 108,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5YY, 120,   0N,    0W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, S5YY, 132,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, SBAM,  12, 132S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, SBAM,  24, 133S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, SBAM,  36, 132S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, SBAM,  48, 130S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, SBAM,  72, 122S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ST5D,  12,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ST5D,  24,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ST5D,  36,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ST5D,  48,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ST5D,  60,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ST5D,  72,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ST5D,  84,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ST5D,  96,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ST5D, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, STRT,  12, 136S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, STRT,  24, 140S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, STRT,  36, 142S,  684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, STRT,  48, 145S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, STRT,  72, 149S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, XTRP,  12, 129S,  700E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, XTRP,  24, 131S,  686E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, XTRP,  36, 133S,  672E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, XTRP,  48, 135S,  658E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, XTRP,  60, 137S,  644E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, XTRP,  72, 139S,  630E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, XTRP,  84, 140S,  616E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, XTRP,  96, 142S,  601E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, XTRP, 108, 144S,  587E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, XTRP, 120, 146S,  573E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
