AL, 98, 2016100206, 01, CARQ, -24, 153N,  519W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ, -18, 165N,  522W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ, -12, 178N,  524W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 343,  13,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ,  -6, 190N,  530W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 03, AC00,   0, 197N,  537W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,  66, 297N,  641W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,  72, 300N,  634W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,  78, 299N,  628W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,  84, 298N,  618W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,  90, 297N,  610W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,  96, 295N,  607W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09, 102, 300N,  601W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09, 108, 311N,  596W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09, 114, 313N,  601W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP10,   0, 238N,  617W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP10,   6, 241N,  623W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP10,  12, 247N,  631W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP10,  18, 256N,  641W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP11,   0, 238N,  617W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP11,   6, 242N,  621W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP11,  12, 245N,  631W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP11,  18, 253N,  638W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP11,  24, 262N,  644W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP11,  30, 269N,  655W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP11,  36, 282N,  664W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP11,  42, 287N,  666W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP11,  48, 302N,  673W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,   0, 236N,  616W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,   6, 237N,  620W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,  12, 240N,  625W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,  18, 244N,  634W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,  24, 254N,  637W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,  30, 260N,  648W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,  36, 272N,  649W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,  42, 280N,  647W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,  48, 289N,  653W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,  54, 299N,  649W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,  60, 307N,  640W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,  66, 311N,  629W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,  72, 323N,  617W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,  78, 335N,  606W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,  84, 333N,  598W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,  90, 319N,  584W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12,  96, 321N,  583W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12, 102, 320N,  590W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12, 108, 319N,  605W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12, 114, 319N,  613W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP12, 120, 321N,  622W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP13,   0, 235N,  617W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP13,   6, 238N,  625W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP13,  12, 242N,  634W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP13,  18, 251N,  647W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP13,  24, 263N,  653W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP13,  30, 272N,  660W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP14,   0, 236N,  618W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP14,   6, 240N,  623W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP14,  12, 241N,  632W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP14,  18, 250N,  641W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP14,  24, 259N,  647W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP14,  30, 267N,  653W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP14,  36, 279N,  657W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP14,  42, 285N,  662W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP14,  48, 302N,  667W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP15,   0, 234N,  619W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP15,   6, 238N,  625W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP15,  12, 242N,  634W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP15,  18, 247N,  640W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP15,  24, 255N,  644W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP15,  30, 261N,  651W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP15,  36, 273N,  658W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP15,  42, 282N,  657W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP15,  48, 290N,  656W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP15,  54, 303N,  658W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP16,   0, 235N,  624W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP16,   6, 240N,  627W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP16,  12, 244N,  639W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP16,  18, 255N,  647W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP16,  24, 263N,  655W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP16,  30, 273N,  663W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP17,   0, 235N,  616W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP17,   6, 237N,  621W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP17,  12, 240N,  628W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP17,  18, 247N,  635W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP17,  24, 254N,  638W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP17,  30, 256N,  643W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP17,  36, 265N,  654W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP17,  42, 276N,  653W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP17,  48, 278N,  655W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP17,  54, 283N,  663W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP17,  60, 293N,  655W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP17,  66, 297N,  652W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP18,   0, 235N,  617W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP18,   6, 238N,  620W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP18,  12, 242N,  628W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP18,  18, 248N,  639W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP19,   0, 236N,  616W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP19,   6, 236N,  619W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP19,  12, 238N,  627W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP19,  18, 245N,  638W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP19,  24, 253N,  643W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP19,  30, 252N,  642W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP20,   0, 239N,  617W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP20,   6, 240N,  621W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP20,  12, 241N,  628W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP20,  18, 250N,  638W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP20,  24, 257N,  645W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP20,  30, 260N,  648W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP20,  36, 271N,  662W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP20,  42, 278N,  661W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP20,  48, 282N,  660W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP20,  54, 297N,  664W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP20,  60, 301N,  659W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AVNI,   0, 232N,  603W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AVNI,  12, 240N,  618W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AVNO,   0, 236N,  617W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 98, 2016100406, 03, AVNO,   6, 238N,  623W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,  970,   30, 152,   0,   0, 
AL, 98, 2016100406, 03, AVNO,  12, 243N,  631W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 98, 2016100406, 03, AVNO,  18, 251N,  639W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  973,   31, 149,   0,   0, 
AL, 98, 2016100406, 03, BAMD,  12, 234N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMD,  24, 235N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMD,  36, 237N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMD,  48, 239N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMD,  60, 240N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMD,  72, 239N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMD,  84, 238N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMD,  96, 237N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMD, 108, 238N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMD, 120, 238N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMD, 132, 234N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMD, 144, 229N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMD, 156, 223N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMD, 168, 219N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMM,  12, 239N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMM,  24, 247N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMM,  36, 258N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMM,  48, 271N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMM,  60, 283N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMM,  72, 296N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMM,  84, 310N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMM,  96, 330N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMM, 108, 355N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMM, 120, 384N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMM, 132, 416N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMM, 144, 453N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMM, 156, 496N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMM, 168, 534N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMS,  12, 242N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMS,  24, 255N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMS,  36, 271N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMS,  48, 288N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMS,  60, 303N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMS,  72, 313N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMS,  84, 327N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMS,  96, 346N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMS, 108, 365N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMS, 120, 373N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMS, 132, 385N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMS, 144, 417N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMS, 156, 458N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, BAMS, 168, 504N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CEMI,   0, 232N,  603W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CEMI,  12, 245N,  617W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CEMI,  24, 262N,  634W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CEMI,  36, 284N,  644W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CEMI,  48, 306N,  641W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CEMI,  60, 321N,  620W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CEMI,  72, 325N,  590W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CEMI,  84, 321N,  567W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CEMI,  96, 320N,  554W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CEMI, 108, 325N,  552W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CEMI, 120, 332N,  560W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CEMI, 132, 336N,  567W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CEMI, 144, 345N,  567W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CEMI, 156, 361N,  561W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CEMI, 168, 378N,  549W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CLIP,  12, 236N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CLIP,  24, 241N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CLIP,  36, 248N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CLIP,  48, 257N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CLIP,  72, 278N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CLP5,  12, 237N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CLP5,  24, 243N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CLP5,  36, 252N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CLP5,  48, 260N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CLP5,  60, 273N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CLP5,  72, 286N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CLP5,  84, 297N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CLP5,  96, 307N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CLP5, 108, 318N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CLP5, 120, 330N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CMCI,   0, 232N,  603W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CMCI,  12, 245N,  613W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CMCI,  24, 266N,  629W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CMCI,  36, 296N,  638W,  39,    0,   ,  34, NEQ,    0,   90,    0,    0, 
AL, 98, 2016100406, 03, CMCI,  48, 325N,  624W,  40,    0,   ,  34, NEQ,    0,   98,    0,    0, 
AL, 98, 2016100406, 03, CMCI,  60, 348N,  578W,  43,    0,   ,  34, NEQ,   22,  127,    0,   21, 
AL, 98, 2016100406, 03, CMCI,  72, 361N,  513W,  44,    0,   ,  34, NEQ,   93,  112,    2,  159, 
AL, 98, 2016100406, 03, CMCI,  84, 376N,  456W,  46,    0,   ,  34, NEQ,   44,  186,   70,  219, 
AL, 98, 2016100406, 03, CMCI,  96, 392N,  409W,  50,    0,   ,  34, NEQ,  144,  251,  169,  132, 
AL, 98, 2016100406, 03, CMCI,  96, 392N,  409W,  50,    0,   ,  50, NEQ,    2,    0,    0,    0, 
AL, 98, 2016100406, 03, CMCI, 108, 408N,  344W,  56,    0,   ,  34, NEQ,  420,  288,  146,  266, 
AL, 98, 2016100406, 03, CMCI, 108, 408N,  344W,  56,    0,   ,  50, NEQ,   42,   13,    0,   27, 
AL, 98, 2016100406, 03, CMCI, 120, 445N,  286W,  55,    0,   ,  34, NEQ,  443,  284,  372,  429, 
AL, 98, 2016100406, 03, CMCI, 120, 445N,  286W,  55,    0,   ,  50, NEQ,   42,   13,    0,  114, 
AL, 98, 2016100406, 03, CMCI, 132, 472N,  283W,  50,    0,   ,  34, NEQ,  371,  281,  446,  319, 
AL, 98, 2016100406, 03, CMCI, 132, 472N,  283W,  50,    0,   ,  50, NEQ,    2,    0,    0,   27, 
AL, 98, 2016100406, 03, CMCI, 144, 474N,  287W,  47,    0,   ,  34, NEQ,  181,  162,  204,  147, 
AL, 98, 2016100406, 03, CMCI, 156, 461N,  274W,  43,    0,   ,  34, NEQ,   12,   92,   21,   16, 
AL, 98, 2016100406, 03, CMCI, 168, 438N,  270W,  37,    0,   ,  34, NEQ,  138,   90,    0,    0, 
AL, 98, 2016100406, 03, COTC,   0, 235N,  613W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 98, 2016100406, 03, COTI,   0, 232N,  603W,  35,    0,   ,  34, NEQ,    0,   90,    0,    0, 
AL, 98, 2016100406, 03, COTI,  12, 244N,  619W,  36,    0,   ,  34, NEQ,    0,  101,    0,    0, 
AL, 98, 2016100406, 03, COTI,  24, 258N,  631W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, COTI,  36, 272N,  642W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CTCI,   0, 232N,  603W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CTCI,  12, 244N,  619W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, CTCX,   0, 235N,  616W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 98, 2016100406, 03, CTCX,   6, 241N,  623W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
