EP, 01, 2018050718, 01, CARQ, -24,  85N, 1125W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ, -18,  86N, 1142W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ, -12,  88N, 1161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,  17,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ,  -6,  90N, 1176W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 03, AC00,   0,  89N, 1175W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HWFI, 132,  83N, 1346W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HWRF,   0, 125N, 1271W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,   2, 124N, 1274W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, 442, -463, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,   4, 125N, 1276W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, 273, -1029, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,   6, 124N, 1279W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, -322, -974, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,   8, 127N, 1281W,  36, 1010, XX,  34, NEQ,   50,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, -203, -1324, Y, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,  12, 127N, 1284W,  38, 1007, XX,  34, NEQ,    0,    0,    0,   53, 1011,  230,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, -472, -1005, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,  18, 130N, 1287W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, -189, -1060, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,  24, 135N, 1292W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, -94, -1428, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,  30, 137N, 1297W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, -648, -1611, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,  36, 139N, 1301W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, -268, -1442, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,  42, 141N, 1300W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  106,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 70, 46, -1963, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,  48, 143N, 1300W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, -256, -1240, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,  54, 142N, 1302W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -126, -299, -954, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,  60, 141N, 1301W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, -416, -373, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,  66, 140N, 1303W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, -311, -680, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,  72, 138N, 1303W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, -111, -465, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,  78, 135N, 1304W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, -901, -918, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,  84, 131N, 1304W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, -687, -829, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,  90, 128N, 1308W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -46, -423, -521, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF,  96, 125N, 1310W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -85, -174, -421, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF, 102, 120N, 1314W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, -138, -228, N, 10, DT, -999, 
EP, 01, 2018051100, 03, HWRF, 108, 119N, 1312W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, -525, -625, N, 10, DT, -999, 
EP, 01, 2018051100, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, ICON,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVCN,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVCN,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVCN,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVCN,  84,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVCN,  96,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVCN, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVCN, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVCN, 132,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVRI,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVRI,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVRI,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, IVRI,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSI,   0, 125N, 1272W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSI,  12, 128N, 1282W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSI,  24, 133N, 1289W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSI,  36, 135N, 1292W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSI,  48, 137N, 1293W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSI,  60, 137N, 1292W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSI,  72, 134N, 1291W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSI,  84, 131N, 1290W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSM,   0, 111N, 1279W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSM,   6, 114N, 1286W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSM,  12, 117N, 1289W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSM,  18, 121N, 1291W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSM,  24, 122N, 1295W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSM,  30, 124N, 1297W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSM,  36, 125N, 1299W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSM,  42, 126N, 1300W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSM,  48, 126N, 1300W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSM,  54, 126N, 1300W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSM,  60, 125N, 1300W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSM,  66, 125N, 1300W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, JGSM,  72, 121N, 1300W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, LGEM,   0, 125N, 1272W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, LGEM,  12, 132N, 1282W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, LGEM,  24, 138N, 1290W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, LGEM,  36, 142N, 1293W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NGX2,   0, 125N, 1272W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NGX2,  12, 133N, 1279W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NGX2,  24, 142N, 1282W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NGX2,  36, 150N, 1282W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NGX2,  48, 154N, 1282W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NGX2,  60, 156N, 1281W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NGX2,  72, 156N, 1283W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NGX2,  84, 153N, 1288W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NGX2,  96, 148N, 1296W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NGX2, 108, 140N, 1306W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NGX2, 120, 129N, 1322W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NGX2, 132, 117N, 1338W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NVG2,   0, 125N, 1272W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NVG2,  12, 133N, 1279W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NVG2,  24, 142N, 1282W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NVG2,  36, 149N, 1282W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NVG2,  48, 153N, 1282W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NVG2,  60, 155N, 1281W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NVG2,  72, 155N, 1282W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NVG2,  84, 153N, 1287W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NVG2,  96, 147N, 1295W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NVG2, 108, 137N, 1308W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NVG2, 120, 131N, 1324W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NVG2, 132, 124N, 1340W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, NVGM,   0, 121N, 1276W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
EP, 01, 2018051100, 03, NVGM,   6, 124N, 1283W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 01, 2018051100, 03, NVGM,  12, 129N, 1288W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 01, 2018051100, 03, NVGM,  18, 134N, 1292W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 01, 2018051100, 03, NVGM,  24, 140N, 1294W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 01, 2018051100, 03, NVGM,  30, 145N, 1294W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 01, 2018051100, 03, NVGM,  36, 149N, 1293W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 01, 2018051100, 03, NVGM,  42, 152N, 1293W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 01, 2018051100, 03, NVGM,  48, 155N, 1292W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 01, 2018051100, 03, NVGM,  54, 156N, 1292W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 01, 2018051100, 03, NVGM,  60, 158N, 1292W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 01, 2018051100, 03, NVGM,  66, 159N, 1291W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 01, 2018051100, 03, NVGM,  72, 160N, 1291W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
EP, 01, 2018051100, 03, NVGM,  78, 160N, 1291W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 01, 2018051100, 03, NVGM,  84, 161N, 1294W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 01, 2018051100, 03, NVGM,  90, 163N, 1297W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
EP, 01, 2018051100, 03, NVGM,  96, 164N, 1299W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 01, 2018051100, 03, NVGM, 102, 162N, 1302W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 01, 2018051100, 03, NVGM, 108, 160N, 1308W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
EP, 01, 2018051100, 03, NVGM, 114, 156N, 1315W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 01, 2018051100, 03, NVGM, 120, 154N, 1320W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
EP, 01, 2018051100, 03, NVGM, 126, 150N, 1329W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
EP, 01, 2018051100, 03, OCD5,   0, 125N, 1272W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, OCD5,  12, 131N, 1288W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, OCD5,  24, 137N, 1305W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, OCD5,  36, 142N, 1323W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, OCD5,  48, 146N, 1339W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, OCD5,  60, 150N, 1358W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, OCD5,  72, 154N, 1378W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, OCD5,  84, 156N, 1394W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, OCD5,  96, 160N, 1412W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, OCD5, 108, 165N, 1432W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, OCD5, 120, 169N, 1453W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, OFCI,   0, 125N, 1272W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, OFCI,  12, 131N, 1281W,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, OFCI,  24, 137N, 1288W,  22,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, OFCI,  36, 143N, 1296W,  18,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, OFCL,   0, 125N, 1272W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 285,   8, 
EP, 01, 2018051100, 03, OFCL,   3, 127N, 1274W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 295,   8, 
EP, 01, 2018051100, 03, OFCL,  12, 131N, 1282W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 295,   6, 
EP, 01, 2018051100, 03, OFCL,  24, 137N, 1290W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 310,   5, 
EP, 01, 2018051100, 03, OFCL,  36, 144N, 1297W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JLB, 315,   5, 
EP, 01, 2018051100, 03, OFCL,  48, 149N, 1299W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JLB, 340,   3, 
EP, 01, 2018051100, 03, RVCN,   0, 125N, 1272W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, RVCN,  12, 131N, 1282W,  32,    0,   ,  34, NEQ,   20,    0,    0,    0, 
EP, 01, 2018051100, 03, RVCN,  24, 137N, 1292W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, RVCN,  36, 144N, 1297W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, RVCN,  48, 149N, 1298W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, RVCN,  60, 150N, 1297W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, RVCN,  72, 147N, 1299W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, RVCN,  84, 142N, 1304W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, RVCN,  96, 135N, 1309W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, RVCN, 108, 129N, 1324W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, RVCN, 120, 115N, 1336W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, RVCN, 132, 100N, 1348W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, SHF5,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, SHF5,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, SHF5,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, SHF5,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, SHF5, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, SHF5, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, SHIP,   0, 125N, 1272W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, SHIP,  12, 132N, 1282W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, SHIP,  24, 138N, 1290W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, TABD,   0, 125N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, TABD,   6, 130N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, TABD,  12, 137N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, TABD,  18, 144N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, TABD,  24, 154N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, TABD,  30, 163N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, TABD,  36, 170N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, TABD,  42, 177N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, TABD,  48, 181N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, TABD,  54, 184N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, TABD,  60, 188N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, TABD,  66, 193N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, TABD,  72, 198N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
