WP, 98, 2018101918, 71, JNVG,   0,  85N, 1056E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAR,  24, 176N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAR,  30, 183N,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAR,  36, 190N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAR,  42, 198N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAR,  48, 206N,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAR,  54, 215N,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAR,  60, 225N,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAR,  66, 231N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAR,  72, 236N, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, XTRP,  12, 181N,  952E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, XTRP,  24, 188N,  950E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, XTRP,  36, 195N,  948E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, XTRP,  48, 202N,  946E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, XTRP,  60, 209N,  944E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, XTRP,  72, 216N,  942E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, XTRP,  84, 223N,  940E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, XTRP,  96, 230N,  938E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, XTRP, 108, 237N,  936E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, XTRP, 120, 244N,  934E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 71, JNVG,   0, 153N,  955E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 71, JNVG,  12, 165N,  951E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 71, JNVG,  24, 176N,  937E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 71, JNVG,  36, 182N,  944E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 71, JNVG,  48, 185N,  936E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 72, JAVN,   0, 156N,  955E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 72, JAVN,  12, 164N,  945E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 72, JAVN,  24, 155N,  938E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 72, JAVN,  36, 172N,  935E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 72, JAVN,  48, 157N,  936E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 01, CARQ, -24, 151N,  968E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 01, CARQ, -18, 167N,  956E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 01, CARQ, -12, 170N,  953E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 01, CARQ,  -6, 174N,  954E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 01, CARQ,   0, 177N,  957E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CLIM,  12, 187N,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CLIM,  24, 196N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CLIM,  36, 206N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CLIM,  48, 209N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CLIM,  72, 220N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CLIP,  12, 184N,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CLIP,  24, 192N,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CLIP,  36, 201N,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CLIP,  48, 205N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CLIP,  72, 205N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CONW,   0, 177N,  957E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CONW,  12, 182N,  949E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CONW,  24, 187N,  945E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CONW,  36, 190N,  942E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CONW,  48, 193N,  939E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CONW,  60, 195N,  933E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, CONW,  72, 196N,  929E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ECM3,   0, 177N,  957E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ECM3,  12, 181N,  950E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ECM3,  24, 184N,  945E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ECM3,  36, 188N,  939E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ECM3,  48, 193N,  935E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ECM3,  60, 197N,  933E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ECM3,  72, 202N,  930E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, EEM3,   0, 177N,  957E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, EEM3,  12, 182N,  950E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, EEM3,  24, 186N,  945E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, EEM3,  36, 190N,  942E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, EEM3,  48, 192N,  939E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, EEM3,  60, 193N,  934E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, EEM3,  72, 191N,  927E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, EEM3,  84, 189N,  920E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, FBAM,  12, 188N,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, FBAM,  24, 206N,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, FBAM,  36, 229N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, FBAM,  48, 251N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, FBAM,  72, 280N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, HPAC,  12, 185N,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, HPAC,  24, 193N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, HPAC,  36, 202N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, HPAC,  48, 207N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, HPAC,  72, 220N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, JAVI,   0, 177N,  957E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, JAVI,  12, 178N,  949E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, JAVI,  24, 181N,  944E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, JAVI,  36, 181N,  943E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, JAVI,  48, 180N,  941E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, JNVI,   0, 177N,  957E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, JNVI,  12, 188N,  949E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, JNVI,  24, 197N,  945E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, JNVI,  36, 201N,  944E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, JNVI,  48, 206N,  942E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, MBAM,  12, 186N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, MBAM,  24, 200N,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, MBAM,  36, 216N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, MBAM,  48, 235N, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, MBAM,  72, 277N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, RECR,  12, 186N,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, RECR,  24, 198N,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, RECR,  36, 210N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, RECR,  48, 229N,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, RECR,  72, 267N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, SBAM,  12, 186N,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, SBAM,  24, 198N,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, SBAM,  36, 211N,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, SBAM,  48, 226N,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, SBAM,  72, 257N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ST5D,  48,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ST5D,  72,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ST5D,  84,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ST5D,  96,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ST5D, 108,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, STRT,  12, 185N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, STRT,  24, 188N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, STRT,  36, 191N,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, STRT,  48, 200N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, STRT,  72, 231N,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, WBAI,   0, 177N,  957E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, WBAI,  12, 179N,  955E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, WBAI,  24, 191N,  963E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, WBAI,  36, 206N,  973E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, WBAI,  48, 223N,  990E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, WBAI,  60, 238N, 1011E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, WBAI,  72, 253N, 1033E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, XTRP,  12, 184N,  961E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, XTRP,  24, 191N,  965E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, XTRP,  36, 198N,  969E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, XTRP,  48, 205N,  973E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, XTRP,  60, 212N,  977E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, XTRP,  72, 219N,  982E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, XTRP,  84, 226N,  986E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, XTRP,  96, 233N,  990E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, XTRP, 108, 240N,  994E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102206, 03, XTRP, 120, 247N,  998E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
