EP, 05, 2018062218, 01, CARQ, -24, 117N, 1158W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ, -18, 118N, 1159W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ, -12, 118N, 1160W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   1,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ,  -6, 119N, 1161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ,   0, 120N, 1162W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,   X, 305,   1,     INVEST, S, 
EP, 05, 2018062218, 01, CARQ,   0, 120N, 1162W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,   X, 305,   1,     INVEST, S, 
EP, 05, 2018062218, 01, CARQ,   0, 120N, 1162W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,   X, 305,   1,     INVEST, S, 
EP, 05, 2018062218, 03, AC00,   0, 122N, 1164W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP17,  42, 186N, 1242W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,   0, 188N, 1175W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,   6, 192N, 1183W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,  12, 196N, 1190W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,  18, 198N, 1198W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,  24, 199N, 1207W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,  30, 200N, 1212W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,  36, 192N, 1216W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,  42, 186N, 1219W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,  48, 188N, 1229W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,  54, 188N, 1246W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,  60, 188N, 1259W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,  66, 188N, 1268W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,  72, 188N, 1277W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,  78, 186N, 1279W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,  84, 176N, 1285W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP18,  90, 154N, 1292W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP19,   0, 187N, 1175W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP19,   6, 189N, 1183W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP19,  12, 190N, 1190W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP19,  18, 190N, 1196W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP19,  24, 188N, 1202W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP19,  30, 186N, 1209W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP19,  36, 183N, 1216W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP19,  42, 181N, 1223W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP19,  48, 178N, 1236W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP19,  54, 173N, 1246W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP19,  60, 169N, 1250W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP19,  66, 169N, 1261W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP19,  72, 169N, 1269W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP19,  78, 165N, 1274W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP19,  84, 157N, 1279W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP20,   0, 189N, 1175W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP20,   6, 193N, 1181W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP20,  12, 196N, 1188W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP20,  18, 197N, 1194W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP20,  24, 197N, 1202W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP20,  30, 198N, 1209W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP20,  36, 196N, 1216W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP20,  42, 199N, 1225W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP20,  48, 199N, 1235W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP20,  54, 195N, 1244W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AVNI,   0, 188N, 1175W,  35,    0,   ,  34, NEQ,   30,   30,    0,    0, 
EP, 05, 2018062512, 03, AVNI,  12, 192N, 1189W,  34,    0,   ,  34, NEQ,   30,   25,    0,    9, 
EP, 05, 2018062512, 03, AVNI,  24, 194N, 1204W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AVNI,  36, 195N, 1220W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AVNI,  48, 195N, 1239W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AVNI,  60, 191N, 1258W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AVNI,  72, 186N, 1277W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AVNI,  84, 184N, 1296W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AVNI,  96, 182N, 1316W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AVNO,   0, 188N, 1175W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   32,  30,   0,   0, 
EP, 05, 2018062512, 03, AVNO,   6, 190N, 1182W,  35, 1005, XX,  34, NEQ,   41,   39,    0,    0, 1009,   28,  39,   0,   0, 
EP, 05, 2018062512, 03, AVNO,  12, 193N, 1190W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   32,  29,   0,   0, 
EP, 05, 2018062512, 03, AVNO,  18, 194N, 1196W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   28,  36,   0,   0, 
EP, 05, 2018062512, 03, AVNO,  24, 196N, 1205W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   32,  29,   0,   0, 
EP, 05, 2018062512, 03, AVNO,  30, 196N, 1214W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   38,  28,   0,   0, 
EP, 05, 2018062512, 03, AVNO,  36, 197N, 1224W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   52,  34,   0,   0, 
EP, 05, 2018062512, 03, AVNO,  42, 197N, 1233W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 05, 2018062512, 03, AVNO,  48, 196N, 1244W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 05, 2018062512, 03, AVNO,  54, 195N, 1254W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
EP, 05, 2018062512, 03, AVNO,  60, 192N, 1264W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 05, 2018062512, 03, AVNO,  66, 190N, 1272W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 05, 2018062512, 03, AVNO,  72, 188N, 1282W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 05, 2018062512, 03, AVNO,  78, 184N, 1289W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 05, 2018062512, 03, AVNO,  84, 187N, 1303W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 05, 2018062512, 03, AVNO,  90, 183N, 1311W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 05, 2018062512, 03, CEM2,   0, 188N, 1175W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CEM2,  12, 194N, 1189W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CEM2,  24, 196N, 1205W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CEM2,  36, 194N, 1224W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CEM2,  48, 188N, 1240W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CEM2,  60, 182N, 1253W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CEM2,  72, 178N, 1267W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CEM2,  84, 174N, 1280W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CEMN,   0, 186N, 1174W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,   16,    1,   2,   0,   0, 
EP, 05, 2018062512, 03, CEMN,   6, 189N, 1181W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,   20,    1,   1,   0,   0, 
EP, 05, 2018062512, 03, CEMN,  12, 192N, 1186W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,   29,    1,   2,   0,   0, 
EP, 05, 2018062512, 03, CEMN,  18, 193N, 1193W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,   38,    1,   2,   0,   0, 
EP, 05, 2018062512, 03, CEMN,  24, 194N, 1201W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,   46,    1,   2,   0,   0, 
EP, 05, 2018062512, 03, CEMN,  30, 193N, 1209W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,   51,    1,   2,   0,   0, 
EP, 05, 2018062512, 03, CEMN,  36, 192N, 1216W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,   62,    1,   2,   0,   0, 
EP, 05, 2018062512, 03, CEMN,  42, 190N, 1226W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,   83,    1,   2,   0,   0, 
EP, 05, 2018062512, 03, CEMN,  48, 185N, 1235W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  103,    1,   3,   0,   0, 
EP, 05, 2018062512, 03, CEMN,  54, 181N, 1245W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  119,    1,   3,   0,   0, 
EP, 05, 2018062512, 03, CEMN,  60, 176N, 1249W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  140,    1,   3,   0,   0, 
EP, 05, 2018062512, 03, CEMN,  66, 174N, 1258W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,  164,    1,   2,   0,   0, 
EP, 05, 2018062512, 03, CEMN,  72, 169N, 1264W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,  170,    1,   2,   0,   0, 
EP, 05, 2018062512, 03, CLP5,  12, 198N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CLP5,  24, 206N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CLP5,  36, 212N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CLP5,  48, 217N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CLP5,  60, 222N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CLP5,  72, 227N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CLP5,  84, 230N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CLP5,  96, 235N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CLP5, 108, 239N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CLP5, 120, 243N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CMC2,   0, 188N, 1175W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CMC2,  12, 198N, 1187W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CMC2,  24, 201N, 1199W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CMC2,  36, 205N, 1210W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, COTC,   0, 187N, 1174W,  35, 1004, XX,  34, NEQ,   23,    0,    0,    0,    0,    0,  21,   0,   0, 
EP, 05, 2018062512, 03, COTC,   6, 192N, 1182W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  27,   0,   0, 
EP, 05, 2018062512, 03, COTC,  12, 195N, 1187W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 05, 2018062512, 03, COTC,  18, 198N, 1193W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 05, 2018062512, 03, COTC,  24, 200N, 1198W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 05, 2018062512, 03, COTC,  30, 202N, 1206W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
EP, 05, 2018062512, 03, COTC,  36, 205N, 1213W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 05, 2018062512, 03, COTC,  42, 203N, 1220W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 05, 2018062512, 03, COTC,  48, 198N, 1228W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 05, 2018062512, 03, COTC,  54, 191N, 1240W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 05, 2018062512, 03, COTI,   0, 188N, 1175W,  35,    0,   ,  34, NEQ,   30,   30,    0,    0, 
EP, 05, 2018062512, 03, COTI,  12, 199N, 1186W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, COTI,  24, 209N, 1202W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, COTI,  36, 213N, 1220W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, COTI,  48, 212N, 1238W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, COTI,  60, 211N, 1257W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CTC2,   0, 188N, 1175W,  35,    0,   ,  34, NEQ,   30,   30,    0,    0, 
EP, 05, 2018062512, 03, CTC2,  12, 194N, 1187W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CTC2,  24, 195N, 1201W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CTC2,  36, 195N, 1218W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CTC2,  48, 194N, 1238W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CTC2,  60, 187N, 1258W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CTC2,  72, 180N, 1278W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CTC2,  84, 172N, 1297W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CTC2,  96, 165N, 1312W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CTC2, 108, 158N, 1327W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, CTCX,   0, 187N, 1175W,  35, 1005, XX,  34, NEQ,   41,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 05, 2018062512, 03, CTCX,   6, 191N, 1181W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
EP, 05, 2018062512, 03, CTCX,  12, 194N, 1189W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  24,   0,   0, 
EP, 05, 2018062512, 03, CTCX,  18, 195N, 1195W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  15,   0,   0, 
EP, 05, 2018062512, 03, CTCX,  24, 196N, 1203W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 05, 2018062512, 03, CTCX,  30, 197N, 1211W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 05, 2018062512, 03, CTCX,  36, 199N, 1222W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
EP, 05, 2018062512, 03, CTCX,  42, 198N, 1233W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 05, 2018062512, 03, CTCX,  48, 198N, 1242W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 05, 2018062512, 03, CTCX,  54, 197N, 1254W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
EP, 05, 2018062512, 03, CTCX,  60, 192N, 1264W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 05, 2018062512, 03, CTCX,  66, 188N, 1275W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 05, 2018062512, 03, DRCL,   0, 188N, 1175W,  35,    0, TS,  34, NEQ,   30,   30,    0,    0, 
EP, 05, 2018062512, 03, DRCL,  12, 196N, 1189W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, DRCL,  24, 201N, 1206W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, DRCL,  36, 202N, 1224W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, DRCL,  48, 203N, 1244W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, DRCL,  60, 202N, 1262W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, DRCL,  72, 200N, 1280W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, DSHP,   0, 188N, 1175W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, DSHP,  12, 197N, 1188W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, DSHP,  24, 202N, 1205W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, DSHP,  36, 202N, 1222W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,   0, 189N, 1178W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,   6, 190N, 1185W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,  12, 198N, 1192W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,  18, 199N, 1200W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,  24, 200N, 1210W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,  30, 206N, 1221W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,  36, 203N, 1231W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,  42, 203N, 1239W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,  48, 197N, 1245W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,  54, 188N, 1248W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,  60, 172N, 1254W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,  66, 177N, 1262W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,  72, 171N, 1268W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,  78, 164N, 1264W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,  84, 162N, 1264W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,  90, 161N, 1272W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EC00,  96, 159N, 1272W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECME,   0, 187N, 1176W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECME,   6, 193N, 1183W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECME,  12, 198N, 1190W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECME,  18, 200N, 1197W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECME,  24, 201N, 1206W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECMO,   0, 187N, 1176W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECMO,   6, 191N, 1184W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECMO,  12, 197N, 1191W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECMO,  18, 201N, 1197W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECMO,  24, 203N, 1209W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECMO,  30, 205N, 1215W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECMO,  36, 207N, 1224W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECMO,  42, 209N, 1234W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECO2,   0, 188N, 1175W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECO2,  12, 199N, 1190W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECO2,  24, 207N, 1205W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, ECO2,  36, 215N, 1220W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EE01,   0, 189N, 1176W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EE01,   6, 191N, 1185W,  43, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EE01,  12, 196N, 1192W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EE01,  18, 197N, 1199W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EE01,  24, 197N, 1208W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EE01,  30, 198N, 1217W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EE01,  36, 198N, 1227W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EE01,  42, 197N, 1238W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EE01,  48, 196N, 1248W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EE02,   0, 186N, 1176W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EE02,   6, 190N, 1182W,  35, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, EE02,  12, 198N, 1189W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
