AL, 15, 2018100812, 01, CARQ, -24,  75N,  216W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ, -18,  77N,  227W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ, -12,  80N,  237W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,  10,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ,  -6,  83N,  247W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 15, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 15, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 15, 2018100812, 03,  CMC,   0,  89N,  262W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,  54, 151N,  364W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,  60, 157N,  371W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,  66, 162N,  379W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,  72, 166N,  388W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,  78, 168N,  397W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,  84, 170N,  412W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,  90, 176N,  426W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,  96, 181N,  439W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06, 102, 183N,  453W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06, 108, 190N,  466W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06, 114, 197N,  474W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06, 120, 203N,  489W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06, 126, 202N,  491W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06, 132, 196N,  500W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07,   0, 106N,  303W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07,   6, 113N,  307W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07,  12, 120N,  311W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07,  18, 126N,  316W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07,  24, 134N,  320W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07,  30, 139N,  324W,  35, 1005, XX,  34, NEQ,   76,    0,    0,   67, 
AL, 15, 2018100918, 03, AP07,  36, 147N,  327W,  40, 1002, XX,  34, NEQ,   87,   82,    0,   59, 
AL, 15, 2018100918, 03, AP07,  42, 154N,  334W,  39, 1005, XX,  34, NEQ,  101,   84,    0,   64, 
AL, 15, 2018100918, 03, AP07,  48, 163N,  339W,  34, 1005, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07,  54, 171N,  344W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07,  60, 181N,  347W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07,  66, 191N,  352W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07,  72, 197N,  356W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07,  78, 199N,  362W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07,  84, 202N,  369W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07,  90, 204N,  377W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07,  96, 208N,  387W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07, 102, 210N,  397W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07, 108, 212N,  408W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07, 114, 216N,  419W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07, 120, 218N,  427W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP07, 126, 219N,  437W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08,   0, 107N,  302W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08,   6, 112N,  306W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08,  12, 119N,  309W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08,  18, 125N,  314W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08,  24, 131N,  317W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08,  30, 137N,  321W,  38, 1006, XX,  34, NEQ,   68,    0,    0,   54, 
AL, 15, 2018100918, 03, AP08,  36, 144N,  327W,  36, 1004, XX,  34, NEQ,   74,    0,    0,   43, 
AL, 15, 2018100918, 03, AP08,  42, 151N,  333W,  36, 1008, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08,  48, 161N,  340W,  36, 1006, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08,  54, 171N,  348W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08,  60, 181N,  353W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08,  66, 188N,  359W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08,  72, 195N,  364W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08,  78, 198N,  368W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08,  84, 202N,  374W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08,  90, 207N,  378W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08,  96, 213N,  380W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08, 102, 215N,  383W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08, 108, 219N,  384W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08, 114, 220N,  388W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08, 120, 221N,  388W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08, 126, 218N,  389W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08, 132, 215N,  393W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP08, 138, 210N,  398W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,   0, 106N,  302W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,   6, 110N,  305W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,  12, 115N,  308W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,  18, 119N,  312W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,  24, 125N,  316W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,  30, 131N,  318W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,  36, 138N,  320W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,  42, 147N,  326W,  35, 1009, XX,  34, NEQ,   63,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,  48, 156N,  333W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,  54, 161N,  339W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,  60, 166N,  345W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,  66, 170N,  352W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,  72, 171N,  360W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,  78, 173N,  368W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,  84, 176N,  377W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,  90, 179N,  391W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09,  96, 182N,  402W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09, 102, 183N,  417W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09, 108, 184N,  434W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP09, 114, 188N,  449W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10,   0, 107N,  303W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10,   6, 113N,  306W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10,  12, 121N,  310W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10,  18, 128N,  312W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10,  24, 135N,  314W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10,  30, 141N,  315W,  35, 1006, XX,  34, NEQ,   58,   59,    0,    0, 
AL, 15, 2018100918, 03, AP10,  36, 149N,  316W,  35, 1005, XX,  34, NEQ,   54,   67,    0,    0, 
AL, 15, 2018100918, 03, AP10,  42, 156N,  318W,  35, 1008, XX,  34, NEQ,   78,   51,    0,    0, 
AL, 15, 2018100918, 03, AP10,  48, 166N,  323W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10,  54, 174N,  327W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10,  60, 184N,  330W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10,  66, 194N,  332W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10,  72, 202N,  332W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10,  78, 208N,  330W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10,  84, 215N,  329W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10,  90, 221N,  325W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10,  96, 224N,  322W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10, 102, 225N,  319W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10, 108, 229N,  314W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10, 114, 227N,  312W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP10, 120, 217N,  309W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11,   0, 106N,  303W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11,   6, 112N,  308W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11,  12, 117N,  312W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11,  18, 122N,  316W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11,  24, 128N,  319W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11,  30, 132N,  320W,  37, 1004, XX,  34, NEQ,   59,   74,    0,   56, 
AL, 15, 2018100918, 03, AP11,  36, 139N,  321W,  44, 1000, XX,  34, NEQ,   88,   82,    0,   51, 
AL, 15, 2018100918, 03, AP11,  42, 145N,  323W,  41, 1003, XX,  34, NEQ,   84,   78,    0,   64, 
AL, 15, 2018100918, 03, AP11,  48, 153N,  328W,  37, 1003, XX,  34, NEQ,   86,   50,    0,   49, 
AL, 15, 2018100918, 03, AP11,  54, 161N,  334W,  34, 1008, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11,  60, 169N,  341W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11,  66, 175N,  349W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11,  72, 181N,  355W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11,  78, 183N,  362W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11,  84, 185N,  372W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11,  90, 188N,  383W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11,  96, 192N,  392W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11, 102, 195N,  401W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11, 108, 198N,  412W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11, 114, 202N,  422W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11, 120, 206N,  431W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11, 126, 208N,  439W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11, 132, 211N,  447W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11, 138, 210N,  457W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11, 144, 211N,  463W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP11, 150, 205N,  473W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12,   0, 107N,  302W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12,   6, 109N,  307W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12,  12, 114N,  311W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12,  18, 118N,  314W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12,  24, 124N,  315W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12,  30, 129N,  315W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12,  36, 137N,  316W,  37, 1002, XX,  34, NEQ,   71,   68,    0,   53, 
AL, 15, 2018100918, 03, AP12,  42, 145N,  320W,  41, 1004, XX,  34, NEQ,   78,   66,    0,   61, 
AL, 15, 2018100918, 03, AP12,  48, 155N,  323W,  36, 1003, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12,  54, 162N,  327W,  34, 1008, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12,  60, 170N,  332W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12,  66, 177N,  338W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12,  72, 181N,  344W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12,  78, 183N,  349W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12,  84, 186N,  357W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12,  90, 189N,  365W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12,  96, 190N,  372W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12, 102, 190N,  380W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12, 108, 192N,  390W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12, 114, 194N,  398W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12, 120, 198N,  403W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12, 126, 198N,  411W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12, 132, 195N,  420W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP12, 138, 199N,  433W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13,   0, 106N,  303W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13,   6, 111N,  308W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13,  12, 117N,  313W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13,  18, 123N,  318W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13,  24, 131N,  321W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13,  30, 137N,  324W,  37, 1006, XX,  34, NEQ,   66,    0,    0,   57, 
AL, 15, 2018100918, 03, AP13,  36, 143N,  327W,  39, 1003, XX,  34, NEQ,   71,   72,    0,   47, 
AL, 15, 2018100918, 03, AP13,  42, 151N,  331W,  38, 1006, XX,  34, NEQ,   98,   92,    0,   37, 
AL, 15, 2018100918, 03, AP13,  48, 159N,  337W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13,  54, 166N,  343W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13,  60, 172N,  349W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13,  66, 179N,  354W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13,  72, 184N,  359W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13,  78, 186N,  364W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13,  84, 189N,  371W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13,  90, 190N,  377W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13,  96, 187N,  384W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13, 102, 196N,  381W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13, 108, 195N,  392W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13, 114, 202N,  395W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13, 120, 207N,  397W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP13, 126, 206N,  400W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14,   0, 107N,  302W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14,   6, 110N,  305W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14,  12, 115N,  308W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14,  18, 120N,  311W,  35, 1005, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14,  24, 125N,  316W,  34, 1003, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 15, 2018100918, 03, AP14,  30, 133N,  320W,  36, 1007, XX,  34, NEQ,   74,    0,    0,   49, 
AL, 15, 2018100918, 03, AP14,  36, 142N,  326W,  36, 1005, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14,  42, 148N,  333W,  36, 1009, XX,  34, NEQ,   45,    0,    0,   47, 
AL, 15, 2018100918, 03, AP14,  48, 155N,  341W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14,  54, 161N,  348W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14,  60, 166N,  354W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14,  66, 171N,  360W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14,  72, 174N,  367W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14,  78, 176N,  374W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14,  84, 177N,  383W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14,  90, 179N,  394W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14,  96, 181N,  409W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14, 102, 187N,  423W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14, 108, 191N,  436W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP14, 114, 192N,  453W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP15,   0, 106N,  301W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP15,   6, 107N,  306W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP15,  12, 110N,  309W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP15,  18, 114N,  314W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP15,  24, 120N,  317W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP15,  30, 127N,  321W,  34, 1005, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 15, 2018100918, 03, AP15,  36, 135N,  326W,  38, 1001, XX,  34, NEQ,   73,   80,    0,    0, 
AL, 15, 2018100918, 03, AP15,  42, 144N,  332W,  42, 1003, XX,  34, NEQ,   88,   76,    0,   68, 
AL, 15, 2018100918, 03, AP15,  48, 155N,  336W,  40, 1001, XX,  34, NEQ,   81,   73,    0,   42, 
AL, 15, 2018100918, 03, AP15,  54, 163N,  339W,  42, 1005, XX,  34, NEQ,   92,   66,    0,   56, 
AL, 15, 2018100918, 03, AP15,  60, 171N,  343W,  38, 1003, XX,  34, NEQ,   94,   55,    0,   60, 
AL, 15, 2018100918, 03, AP15,  66, 179N,  347W,  37, 1008, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 15, 2018100918, 03, AP15,  72, 188N,  351W,  35, 1008, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 15, 2018100918, 03, AP15,  78, 192N,  357W,  35, 1011, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 15, 2018100918, 03, AP15,  84, 196N,  367W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP15,  90, 199N,  379W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP15,  96, 204N,  391W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP15, 102, 208N,  402W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP15, 108, 212N,  414W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP15, 114, 216N,  424W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
