AL, 05, 2018081212, 01, CARQ, -24, 395N,  590W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ, -18, 395N,  575W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ, -12, 395N,  560W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  89,  12,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ,  -6, 395N,  545W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  34, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  50, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  64, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 03,  CMC,   0, 398N,  531W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03,  NAM,   6, 378N,  460W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03,  NAM,  12, 387N,  460W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03,  NAM,  18, 394N,  456W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03,  NAM,  24, 404N,  450W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03,  NAM,  30, 414N,  439W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03,  NAM,  36, 424N,  424W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03,  NAM,  42, 434N,  402W,  36, 1010, XX,  34, NEQ,    0,   78,    0,    0, 
AL, 05, 2018081506, 03,  NAM,  48, 449N,  378W,  38, 1007, XX,  34, NEQ,    0,  101,   87,    0, 
AL, 05, 2018081506, 03,  NAM,  54, 460N,  353W,  37, 1007, XX,  34, NEQ,    0,   94,   96,    0, 
AL, 05, 2018081506, 03,  NAM,  60, 473N,  323W,  35, 1006, XX,  34, NEQ,    0,  109,  109,    0, 
AL, 05, 2018081506, 03,  NAM,  66, 486N,  288W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03,  NAM,  72, 496N,  259W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03,  NAM,  78, 506N,  226W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AC00,   0, 374N,  459W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AC00,   6, 379N,  461W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AC00,  12, 387N,  461W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AC00,  18, 394N,  457W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AC00,  24, 402N,  451W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AC00,  30, 412N,  442W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AC00,  36, 424N,  429W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AC00,  42, 436N,  410W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AC00,  48, 449N,  388W,  34, 1010, XX,  34, NEQ,    0,  135,    0,    0, 
AL, 05, 2018081506, 03, AC00,  54, 463N,  357W,  35, 1010, XX,  34, NEQ,    0,  129,    0,    0, 
AL, 05, 2018081506, 03, AEMI,   0, 373N,  456W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMI,  12, 385N,  455W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMI,  24, 403N,  446W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMI,  36, 425N,  423W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMI,  48, 450N,  381W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMI,  60, 478N,  320W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMI,  72, 506N,  244W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMI,  84, 530N,  164W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMI,  96, 552N,   87W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMI, 108, 574N,    9W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,   0, 374N,  460W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,   6, 379N,  460W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,  12, 386N,  461W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,  18, 393N,  457W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,  24, 402N,  451W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,  30, 413N,  441W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,  36, 425N,  429W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,  42, 437N,  410W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,  48, 449N,  388W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,  54, 463N,  359W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,  60, 478N,  327W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,  66, 493N,  286W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,  72, 508N,  243W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,  78, 521N,  201W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,  84, 535N,  159W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AEMN,  90, 543N,  119W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP01,   0, 375N,  462W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP01,   6, 379N,  464W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP01,  12, 386N,  465W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP01,  18, 392N,  461W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP01,  24, 399N,  455W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP01,  30, 410N,  445W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP01,  36, 423N,  432W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP01,  42, 436N,  415W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP01,  48, 449N,  392W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP01,  54, 462N,  361W,  34, 1010, XX,  34, NEQ,    0,  125,    0,    0, 
AL, 05, 2018081506, 03, AP02,   0, 374N,  459W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP02,   6, 379N,  462W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP02,  12, 385N,  463W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP02,  18, 391N,  460W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP02,  24, 399N,  453W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP02,  30, 409N,  442W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP02,  36, 423N,  430W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP02,  42, 435N,  412W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP02,  48, 447N,  390W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP02,  54, 463N,  365W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP02,  60, 478N,  330W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP03,   0, 374N,  461W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP03,   6, 379N,  462W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP03,  12, 385N,  463W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP03,  18, 392N,  461W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP03,  24, 401N,  455W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP03,  30, 410N,  447W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP03,  36, 421N,  435W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP03,  42, 431N,  416W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP03,  48, 443N,  394W,  36, 1008, XX,  34, NEQ,    0,  130,    0,    0, 
AL, 05, 2018081506, 03, AP03,  54, 457N,  366W,  37, 1007, XX,  34, NEQ,    0,  159,    0,    0, 
AL, 05, 2018081506, 03, AP03,  60, 472N,  334W,  37, 1003, XX,  34, NEQ,    0,  156,  134,    0, 
AL, 05, 2018081506, 03, AP03,  66, 486N,  296W,  38, 1001, XX,  34, NEQ,    0,  154,  128,    0, 
AL, 05, 2018081506, 03, AP03,  72, 499N,  256W,  39,  999, XX,  34, NEQ,    0,  168,  147,    0, 
AL, 05, 2018081506, 03, AP03,  78, 512N,  212W,  38, 1000, XX,  34, NEQ,    0,  174,  161,    0, 
AL, 05, 2018081506, 03, AP03,  84, 523N,  167W,  35, 1001, XX,  34, NEQ,    0,  152,    0,    0, 
AL, 05, 2018081506, 03, AP03,  90, 533N,  124W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP03,  96, 543N,   79W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP03, 102, 558N,   39W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP03, 108, 579N,    3W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,   0, 372N,  459W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,   6, 376N,  459W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,  12, 385N,  458W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,  18, 393N,  453W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,  24, 404N,  447W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,  30, 415N,  438W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,  36, 428N,  425W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,  42, 438N,  407W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,  48, 451N,  385W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,  54, 462N,  358W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,  60, 477N,  327W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,  66, 490N,  287W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,  72, 504N,  247W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,  78, 512N,  209W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,  84, 526N,  174W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP04,  90, 535N,  142W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,   0, 374N,  460W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,   6, 377N,  462W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,  12, 383N,  463W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,  18, 389N,  459W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,  24, 398N,  452W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,  30, 409N,  442W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,  36, 422N,  431W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,  42, 434N,  414W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,  48, 446N,  394W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,  54, 459N,  368W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,  60, 473N,  335W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,  66, 486N,  296W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,  72, 501N,  255W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,  78, 515N,  211W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,  84, 540N,  170W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,  90, 550N,  122W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP05,  96, 559N,   76W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP06,   0, 375N,  459W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP06,   6, 380N,  460W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP06,  12, 388N,  461W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP06,  18, 395N,  459W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP06,  24, 403N,  453W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP06,  30, 412N,  442W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP06,  36, 425N,  427W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP06,  42, 437N,  407W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP06,  48, 450N,  383W,  35, 1009, XX,  34, NEQ,    0,  119,    0,    0, 
AL, 05, 2018081506, 03, AP06,  54, 464N,  354W,  35, 1009, XX,  34, NEQ,    0,  138,    0,    0, 
AL, 05, 2018081506, 03, AP06,  60, 479N,  318W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP06,  66, 494N,  277W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP06,  72, 505N,  232W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP06,  78, 513N,  189W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP06,  84, 520N,  150W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP06,  90, 528N,  118W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP06,  96, 537N,   87W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP07,   0, 374N,  462W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP07,   6, 378N,  463W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP07,  12, 384N,  464W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP07,  18, 391N,  459W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP07,  24, 402N,  453W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP07,  30, 414N,  443W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP07,  36, 428N,  432W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP07,  42, 440N,  414W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP07,  48, 451N,  391W,  35, 1010, XX,  34, NEQ,    0,  115,    0,    0, 
AL, 05, 2018081506, 03, AP07,  54, 466N,  360W,  35, 1010, XX,  34, NEQ,    0,  116,    0,    0, 
AL, 05, 2018081506, 03, AP07,  60, 481N,  327W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP07,  66, 495N,  286W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP07,  72, 507N,  239W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP07,  78, 520N,  197W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP07,  84, 536N,  157W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP07,  90, 545N,  119W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP07,  96, 554N,   83W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP08,   0, 374N,  458W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP08,   6, 379N,  458W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP08,  12, 387N,  458W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP08,  18, 396N,  456W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP08,  24, 404N,  450W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP08,  30, 414N,  440W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP08,  36, 428N,  425W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP08,  42, 442N,  404W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP08,  48, 456N,  379W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP08,  54, 470N,  348W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,   0, 373N,  455W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,   6, 380N,  454W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,  12, 387N,  454W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,  18, 396N,  449W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,  24, 406N,  443W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,  30, 417N,  433W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,  36, 429N,  420W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,  42, 441N,  401W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,  48, 454N,  379W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,  54, 469N,  353W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,  60, 485N,  319W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,  66, 503N,  279W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,  72, 521N,  237W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,  78, 540N,  197W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,  84, 558N,  141W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP09,  90, 564N,   85W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP10,   0, 375N,  463W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP10,   6, 378N,  464W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP10,  12, 384N,  463W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP10,  18, 391N,  460W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP10,  24, 400N,  453W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP10,  30, 411N,  443W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP10,  36, 424N,  433W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP10,  42, 436N,  416W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP10,  48, 447N,  393W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP10,  54, 461N,  364W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP11,   0, 374N,  459W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP11,   6, 379N,  461W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP11,  12, 386N,  463W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP11,  18, 391N,  461W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP11,  24, 397N,  454W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP11,  30, 406N,  444W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP11,  36, 418N,  433W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP11,  42, 429N,  417W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP11,  48, 442N,  397W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP11,  54, 455N,  369W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP11,  60, 471N,  338W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP12,   0, 373N,  460W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP12,   6, 378N,  460W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP12,  12, 385N,  460W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP12,  18, 393N,  456W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP12,  24, 403N,  449W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP12,  30, 416N,  438W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP12,  36, 429N,  429W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP12,  42, 442N,  415W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP12,  48, 454N,  396W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081506, 03, AP12,  54, 466N,  365W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
