EP, 25, 2018110106, 01, CARQ, -24, 114N, 1099W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ, -18, 114N, 1103W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ, -12, 114N, 1107W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   4,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ,  -6, 114N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 03, AC00,   0, 120N, 1095W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCE,   0, 145N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCE,  12, 152N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCE,  24, 160N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCE,  36, 169N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCE,  48, 174N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCE,  60, 176N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCE,  72, 176N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCE,  84, 176N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCE,  96, 177N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCE, 108, 178N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCE, 120, 180N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCE, 132, 182N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCE, 144, 193N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCE, 156, 184N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCE, 168, 184N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCN,   0, 145N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCN,  12, 152N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCN,  24, 160N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCN,  36, 168N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCN,  48, 173N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCN,  60, 175N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCN,  72, 176N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCN,  84, 176N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCN,  96, 178N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCN, 108, 180N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCN, 120, 183N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCN, 132, 185N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCN, 144, 193N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCN, 156, 184N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCN, 168, 184N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCX,   0, 145N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCX,  12, 152N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCX,  24, 159N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCX,  36, 166N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCX,  48, 171N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCX,  60, 173N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCX,  72, 174N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCX,  84, 174N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCX,  96, 176N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCX, 108, 178N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCX, 120, 181N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCX, 132, 184N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCX, 144, 190N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCX, 156, 185N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCX, 168, 185N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, UKXI,   0, 145N, 1079W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, UKXI,  12, 147N, 1070W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, UKXI,  24, 151N, 1062W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, UKXI,  36, 158N, 1056W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, UKXI,  48, 167N, 1054W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, UKXI,  60, 175N, 1057W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, UKXI,  72, 183N, 1067W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, UKXI,  84, 190N, 1082W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, UKXI,  96, 197N, 1095W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, UKXI, 108, 204N, 1104W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, UKXI, 120, 212N, 1114W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, XTRP,   0, 145N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, XTRP,  12, 147N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, XTRP,  24, 149N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, XTRP,  36, 151N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, XTRP,  48, 153N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, XTRP,  60, 155N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, XTRP,  72, 157N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, XTRP,  84, 159N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, XTRP,  96, 161N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, XTRP, 108, 163N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, XTRP, 120, 165N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, XTRP, 132, 167N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, XTRP, 144, 169N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, XTRP, 156, 171N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, XTRP, 168, 173N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110312, 01, CARQ, -24, 142N, 1099W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     XAVIER,  , 
EP, 25, 2018110312, 01, CARQ, -18, 143N, 1092W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     XAVIER,  , 
EP, 25, 2018110312, 01, CARQ, -12, 144N, 1085W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  81,   6,     XAVIER,  , 
EP, 25, 2018110312, 01, CARQ,  -6, 145N, 1079W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     XAVIER,  , 
EP, 25, 2018110312, 01, CARQ,   0, 151N, 1072W,  40, 1003, TS,  34, NEQ,   40,   60,    0,    0, 1010,  150,  40,   0,   0,   E,   0,   X,  60,   7,     XAVIER, M, 
EP, 25, 2018110312, 01, CARQ,   0, 151N, 1072W,  40, 1003, TS,  50, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   E,   0,   X,  60,   7,     XAVIER, M, 
EP, 25, 2018110312, 01, CARQ,   0, 151N, 1072W,  40, 1003, TS,  64, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   E,   0,   X,  60,   7,     XAVIER, M, 
EP, 25, 2018110312, 03,  CMC,   0, 145N, 1073W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC,   6, 147N, 1067W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC,  12, 152N, 1064W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   52, 
EP, 25, 2018110312, 03,  CMC,  18, 154N, 1062W,  37, 1004, XX,  34, NEQ,    0,    0,   61,   68, 
EP, 25, 2018110312, 03,  CMC,  24, 158N, 1060W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC,  30, 163N, 1059W,  38, 1001, XX,  34, NEQ,   62,    0,   43,   61, 
EP, 25, 2018110312, 03,  CMC,  36, 171N, 1061W,  40,  999, XX,  34, NEQ,   90,   45,    0,    0, 
EP, 25, 2018110312, 03,  CMC,  42, 175N, 1070W,  39, 1002, XX,  34, NEQ,   69,    0,    0,   48, 
EP, 25, 2018110312, 03,  CMC,  48, 176N, 1075W,  36, 1002, XX,  34, NEQ,   50,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC,  54, 176N, 1080W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC,  60, 179N, 1084W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC,  66, 180N, 1089W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC,  72, 180N, 1097W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC,  78, 179N, 1105W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC,  84, 179N, 1109W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC,  90, 178N, 1115W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC,  96, 179N, 1121W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC, 102, 180N, 1128W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC, 108, 180N, 1134W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC, 114, 180N, 1142W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC, 120, 180N, 1149W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC, 126, 181N, 1155W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC, 132, 180N, 1161W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC, 138, 175N, 1167W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC, 144, 170N, 1171W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC, 150, 166N, 1177W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC, 156, 161N, 1187W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  CMC, 162, 149N, 1196W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX,   0, 153N, 1077W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX,   6, 156N, 1071W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX,  12, 161N, 1069W,  36, 1003, XX,  34, NEQ,   39,   54,    0,   34, 
EP, 25, 2018110312, 03,  EMX,  18, 164N, 1068W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   14, 
EP, 25, 2018110312, 03,  EMX,  24, 167N, 1066W,  36, 1003, XX,  34, NEQ,   43,   23,    0,    0, 
EP, 25, 2018110312, 03,  EMX,  30, 170N, 1069W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   19, 
EP, 25, 2018110312, 03,  EMX,  36, 172N, 1073W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX,  42, 174N, 1076W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX,  48, 176N, 1080W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX,  54, 178N, 1087W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX,  60, 181N, 1094W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX,  66, 180N, 1101W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX,  72, 180N, 1109W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX,  78, 180N, 1116W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX,  84, 182N, 1122W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX,  90, 182N, 1128W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX,  96, 183N, 1134W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX, 102, 185N, 1140W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX, 108, 188N, 1145W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX, 114, 189N, 1150W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  EMX, 120, 186N, 1160W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  NAM,   0, 154N, 1075W,  37, 1002, XX,  34, NEQ,   47,    0,    0,   36, 
EP, 25, 2018110312, 03,  NAM,   6, 152N, 1068W,  42, 1004, XX,  34, NEQ,   67,    0,    0,   63, 
EP, 25, 2018110312, 03,  NAM,  12, 155N, 1065W,  34, 1002, XX,  34, NEQ,    0,   45,    0,    0, 
EP, 25, 2018110312, 03,  NAM,  18, 162N, 1063W,  41, 1004, XX,  34, NEQ,   56,   54,    0,   54, 
EP, 25, 2018110312, 03,  NAM,  24, 165N, 1062W,  39, 1002, XX,  34, NEQ,   62,   42,    0,   45, 
EP, 25, 2018110312, 03,  NAM,  30, 168N, 1064W,  39, 1005, XX,  34, NEQ,    0,    0,    0,   58, 
EP, 25, 2018110312, 03,  NAM,  36, 169N, 1064W,  36, 1002, XX,  34, NEQ,    0,    0,    0,   42, 
EP, 25, 2018110312, 03,  NAM,  42, 171N, 1064W,  37, 1005, XX,  34, NEQ,    0,    0,    0,   48, 
EP, 25, 2018110312, 03,  NAM,  48, 171N, 1065W,  36, 1003, XX,  34, NEQ,   61,    0,    0,   48, 
EP, 25, 2018110312, 03,  NAM,  54, 171N, 1069W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   50, 
EP, 25, 2018110312, 03,  NAM,  60, 170N, 1073W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  NAM,  66, 168N, 1078W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  NAM,  72, 168N, 1086W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  NAM,  78, 169N, 1096W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  NAM,  84, 171N, 1106W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  NGX,   0, 151N, 1073W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  NGX,   6, 155N, 1068W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  NGX,  12, 160N, 1065W,  37, 1002, XX,  34, NEQ,   86,  106,    0,   84, 
EP, 25, 2018110312, 03,  NGX,  18, 165N, 1061W,  42, 1002, XX,  34, NEQ,  105,  115,   87,   75, 
EP, 25, 2018110312, 03,  NGX,  24, 170N, 1061W,  50,  998, XX,  34, NEQ,  122,  118,   82,   79, 
EP, 25, 2018110312, 03,  NGX,  24, 170N, 1061W,  50,  998, XX,  50, NEQ,   68,    0,    0,    0, 
EP, 25, 2018110312, 03,  NGX,  30, 173N, 1061W,  59,  998, XX,  34, NEQ,  129,  106,   81,   82, 
EP, 25, 2018110312, 03,  NGX,  30, 173N, 1061W,  59,  998, XX,  50, NEQ,   65,    0,    0,   53, 
EP, 25, 2018110312, 03,  NGX,  36, 176N, 1061W,  54,  997, XX,  34, NEQ,  151,   93,   90,   89, 
EP, 25, 2018110312, 03,  NGX,  36, 176N, 1061W,  54,  997, XX,  50, NEQ,   64,    0,    0,    0, 
EP, 25, 2018110312, 03,  NGX,  42, 179N, 1062W,  53,  999, XX,  34, NEQ,  127,  104,   87,   77, 
EP, 25, 2018110312, 03,  NGX,  42, 179N, 1062W,  53,  999, XX,  50, NEQ,   60,    0,    0,   42, 
EP, 25, 2018110312, 03,  NGX,  48, 183N, 1062W,  55,  998, XX,  34, NEQ,   99,  101,   81,   72, 
EP, 25, 2018110312, 03,  NGX,  48, 183N, 1062W,  55,  998, XX,  50, NEQ,   71,    0,   49,   53, 
EP, 25, 2018110312, 03,  NGX,  54, 186N, 1063W,  54, 1001, XX,  34, NEQ,   82,  104,   66,   64, 
EP, 25, 2018110312, 03,  NGX,  54, 186N, 1063W,  54, 1001, XX,  50, NEQ,   56,    0,    0,    0, 
EP, 25, 2018110312, 03,  NGX,  60, 188N, 1065W,  51, 1001, XX,  34, NEQ,   85,   47,   59,   59, 
EP, 25, 2018110312, 03,  NGX,  60, 188N, 1065W,  51, 1001, XX,  50, NEQ,    0,    0,    0,   44, 
EP, 25, 2018110312, 03,  NGX,  66, 189N, 1067W,  49, 1004, XX,  34, NEQ,   68,   50,   48,   54, 
EP, 25, 2018110312, 03,  NGX,  72, 190N, 1071W,  40, 1003, XX,  34, NEQ,   68,   44,   47,   50, 
EP, 25, 2018110312, 03,  NGX,  84, 192N, 1080W,  36, 1004, XX,  34, NEQ,   58,    0,    0,   53, 
EP, 25, 2018110312, 03,  NGX,  96, 193N, 1089W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  NGX, 108, 195N, 1095W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  NGX, 120, 199N, 1099W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  NGX, 132, 203N, 1096W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  NGX, 144, 203N, 1093W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  NGX, 156, 205N, 1089W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  NGX, 168, 205N, 1087W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  NGX, 180, 209N, 1088W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  UKX,   0, 149N, 1070W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  UKX,  12, 152N, 1061W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  UKX,  24, 161N, 1056W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  UKX,  36, 175N, 1054W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  UKX,  48, 184N, 1059W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  UKX,  60, 191N, 1065W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  UKX,  72, 199N, 1079W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  UKX,  84, 202N, 1087W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  UKX,  96, 210N, 1093W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  UKX, 108, 217N, 1094W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03,  UKX, 120, 221N, 1091W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,   0, 150N, 1073W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,   6, 154N, 1063W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,  12, 161N, 1059W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,  18, 164N, 1058W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,  24, 168N, 1059W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,  30, 171N, 1062W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,  36, 171N, 1064W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,  42, 171N, 1066W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,  48, 171N, 1069W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,  54, 171N, 1074W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,  60, 170N, 1079W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,  66, 167N, 1084W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,  72, 164N, 1090W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,  78, 161N, 1099W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,  84, 161N, 1108W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,  90, 160N, 1116W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00,  96, 157N, 1126W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00, 102, 160N, 1135W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00, 108, 159N, 1144W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00, 114, 158N, 1153W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00, 120, 156N, 1162W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00, 126, 153N, 1170W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00, 132, 151N, 1181W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110312, 03, AC00, 138, 153N, 1185W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
