AL, 91, 2018100518, 01, CARQ, -24, 145N,  832W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ, -18, 149N,  835W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ, -12, 153N,  838W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 329,   5,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ,  -6, 157N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 91, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 91, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 91, 2018100518, 03,  NAM,   0, 164N,  839W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AVNI,  24, 201N,  862W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AVNI,  36, 216N,  863W,  38,    0,   ,  34, NEQ,   95,   70,    3,   32, 
AL, 91, 2018100618, 03, AVNI,  48, 233N,  863W,  48,    0,   ,  34, NEQ,  116,  115,   21,   76, 
AL, 91, 2018100618, 03, AVNI,  60, 253N,  869W,  55,    0,   ,  34, NEQ,  126,  103,   38,  107, 
AL, 91, 2018100618, 03, AVNI,  60, 253N,  869W,  55,    0,   ,  50, NEQ,   42,   36,    0,   28, 
AL, 91, 2018100618, 03, AVNI,  72, 276N,  877W,  63,    0,   ,  34, NEQ,  111,  104,   53,   85, 
AL, 91, 2018100618, 03, AVNI,  72, 276N,  877W,  63,    0,   ,  50, NEQ,   49,   48,    5,   36, 
AL, 91, 2018100618, 03, AVNI,  84, 301N,  876W,  65,    0,   ,  34, NEQ,   83,  112,   59,   47, 
AL, 91, 2018100618, 03, AVNI,  84, 301N,  876W,  65,    0,   ,  50, NEQ,   33,   47,   16,   24, 
AL, 91, 2018100618, 03, AVNI,  84, 301N,  876W,  65,    0,   ,  64, NEQ,   21,   31,    0,    6, 
AL, 91, 2018100618, 03, AVNI,  96, 334N,  860W,  45,    0,   ,  34, NEQ,   29,   57,   32,    6, 
AL, 91, 2018100618, 03, AVNI, 108, 374N,  821W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AVNI, 120, 419N,  749W,  40,    0,   ,  34, NEQ,   25,  155,   67,    1, 
AL, 91, 2018100618, 03, AVNI, 132, 460N,  649W,  47,    0,   ,  34, NEQ,  142,  311,  204,   29, 
AL, 91, 2018100618, 03, AVNI, 144, 484N,  544W,  45,    0,   ,  34, NEQ,  121,  371,  186,   39, 
AL, 91, 2018100618, 03, AVNI, 156, 496N,  459W,  39,    0,   ,  34, NEQ,   71,  289,   69,   27, 
AL, 91, 2018100618, 03, AVNI, 168, 523N,  402W,  40,    0,   ,  34, NEQ,  121,  201,   61,  112, 
AL, 91, 2018100618, 03, CEMI,   0, 178N,  866W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CEMI,  12, 188N,  868W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CEMI,  24, 200N,  869W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CEMI,  36, 211N,  874W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CEMI,  48, 224N,  880W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CEMI,  60, 240N,  886W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CEMI,  72, 262N,  890W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CEMI,  84, 288N,  886W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CEMI,  96, 318N,  871W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CEMI, 108, 342N,  845W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CEMI, 120, 359N,  812W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CEMI, 132, 362N,  782W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CEMI, 144, 360N,  749W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CEMI, 156, 357N,  723W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CEMI, 168, 353N,  697W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CLP5,  12, 186N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CLP5,  24, 193N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CLP5,  36, 200N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CLP5,  48, 207N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CLP5,  60, 215N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CLP5,  72, 223N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CLP5,  84, 232N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CLP5,  96, 240N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CLP5, 108, 249N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CLP5, 120, 257N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CMCI,   0, 178N,  866W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CMCI,  12, 186N,  870W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CMCI,  24, 198N,  869W,  34,    0,   ,  34, NEQ,   59,   13,    0,   27, 
AL, 91, 2018100618, 03, CMCI,  36, 211N,  876W,  39,    0,   ,  34, NEQ,  111,   53,    0,   70, 
AL, 91, 2018100618, 03, CMCI,  48, 221N,  886W,  38,    0,   ,  34, NEQ,  131,   53,    0,   55, 
AL, 91, 2018100618, 03, CMCI,  60, 235N,  893W,  42,    0,   ,  34, NEQ,  166,  117,    1,   69, 
AL, 91, 2018100618, 03, CMCI,  72, 258N,  899W,  46,    0,   ,  34, NEQ,  188,  155,   22,   68, 
AL, 91, 2018100618, 03, CMCI,  84, 291N,  897W,  46,    0,   ,  34, NEQ,  132,  159,   67,   41, 
AL, 91, 2018100618, 03, CMCI,  96, 336N,  881W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CMCI, 108, 396N,  841W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CMCI, 120, 462N,  773W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CMCI, 132, 527N,  705W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, COTI,   0, 178N,  866W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CTC2,   0, 178N,  866W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CTC2,  12, 185N,  865W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CTC2,  24, 196N,  868W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, CTC2,  36, 203N,  869W,  40,    0,   ,  34, NEQ,  112,   92,    8,  107, 
AL, 91, 2018100618, 03, CTC2,  48, 210N,  868W,  51,    0,   ,  34, NEQ,   94,  158,   13,  158, 
AL, 91, 2018100618, 03, CTC2,  48, 210N,  868W,  51,    0,   ,  50, NEQ,   29,   47,    0,    5, 
AL, 91, 2018100618, 03, CTC2,  60, 220N,  870W,  52,    0,   ,  34, NEQ,   99,  160,   16,  155, 
AL, 91, 2018100618, 03, CTC2,  60, 220N,  870W,  52,    0,   ,  50, NEQ,   50,   13,    0,   16, 
AL, 91, 2018100618, 03, CTC2,  72, 232N,  869W,  56,    0,   ,  34, NEQ,  117,  159,   46,  123, 
AL, 91, 2018100618, 03, CTC2,  72, 232N,  869W,  56,    0,   ,  50, NEQ,   64,   15,    4,   28, 
AL, 91, 2018100618, 03, CTC2,  84, 245N,  865W,  69,    0,   ,  34, NEQ,  126,  158,   85,  120, 
AL, 91, 2018100618, 03, CTC2,  84, 245N,  865W,  69,    0,   ,  50, NEQ,   62,   50,   27,   34, 
AL, 91, 2018100618, 03, CTC2,  84, 245N,  865W,  69,    0,   ,  64, NEQ,   19,   18,    3,    8, 
AL, 91, 2018100618, 03, CTC2,  96, 258N,  860W,  82,    0,   ,  34, NEQ,  153,  175,  120,  115, 
AL, 91, 2018100618, 03, CTC2,  96, 258N,  860W,  82,    0,   ,  50, NEQ,   71,   76,   44,   43, 
AL, 91, 2018100618, 03, CTC2,  96, 258N,  860W,  82,    0,   ,  64, NEQ,   33,   30,   22,   25, 
AL, 91, 2018100618, 03, CTC2, 108, 271N,  853W, 101,    0,   ,  34, NEQ,  140,  179,  105,  117, 
AL, 91, 2018100618, 03, CTC2, 108, 271N,  853W, 101,    0,   ,  50, NEQ,   82,   86,   50,   57, 
AL, 91, 2018100618, 03, CTC2, 108, 271N,  853W, 101,    0,   ,  64, NEQ,   43,   39,   32,   33, 
AL, 91, 2018100618, 03, CTC2, 120, 285N,  847W,  82,    0,   ,  34, NEQ,  126,  182,   90,  118, 
AL, 91, 2018100618, 03, CTC2, 120, 285N,  847W,  82,    0,   ,  50, NEQ,   92,   95,   57,   70, 
AL, 91, 2018100618, 03, CTC2, 120, 285N,  847W,  82,    0,   ,  64, NEQ,   53,   47,   42,   41, 
AL, 91, 2018100618, 03, DSHP,   0, 178N,  866W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, DSHP,  12, 187N,  868W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, DSHP,  24, 198N,  868W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, DSHP,  36, 211N,  868W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, DSHP,  48, 225N,  868W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, DSHP,  60, 239N,  872W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, DSHP,  72, 256N,  880W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, DSHP,  84, 278N,  880W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, DSHP,  96, 307N,  871W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, DSHP, 108, 331N,  847W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, DSHP, 120, 354N,  813W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EGRI,   0, 178N,  866W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EGRI,  12, 187N,  866W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EGRI,  24, 199N,  864W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EGRI,  36, 208N,  861W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EGRI,  48, 219N,  861W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EGRI,  60, 233N,  861W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EGRI,  72, 250N,  863W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EGRI,  84, 268N,  863W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EGRI,  96, 289N,  857W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EGRI, 108, 309N,  840W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EGRI, 120, 329N,  811W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EGRI, 132, 348N,  770W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EGRI, 144, 367N,  730W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMN3,   0, 178N,  866W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMN3,  12, 188N,  868W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMN3,  24, 199N,  867W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMN3,  36, 210N,  869W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMN3,  48, 222N,  872W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMN3,  60, 237N,  878W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMN3,  72, 253N,  883W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMN3,  84, 269N,  885W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMN3,  96, 285N,  881W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMN3, 108, 297N,  872W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMN3, 120, 307N,  859W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMN3, 132, 315N,  842W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMN3, 144, 323N,  820W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMN3, 156, 332N,  795W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMN3, 168, 340N,  769W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMXI,   0, 178N,  866W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMXI,  12, 188N,  870W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMXI,  24, 198N,  867W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMXI,  36, 210N,  864W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMXI,  48, 222N,  866W,  38,    0,   ,  34, NEQ,   90,   53,    0,    0, 
AL, 91, 2018100618, 03, EMXI,  60, 236N,  871W,  39,    0,   ,  34, NEQ,   99,   76,    0,    4, 
AL, 91, 2018100618, 03, EMXI,  72, 251N,  877W,  40,    0,   ,  34, NEQ,   96,   91,    0,   33, 
AL, 91, 2018100618, 03, EMXI,  84, 267N,  880W,  42,    0,   ,  34, NEQ,   99,  100,    0,   36, 
AL, 91, 2018100618, 03, EMXI,  96, 283N,  877W,  42,    0,   ,  34, NEQ,   94,  102,   10,   20, 
AL, 91, 2018100618, 03, EMXI, 108, 298N,  868W,  42,    0,   ,  34, NEQ,   58,   90,   26,   33, 
AL, 91, 2018100618, 03, EMXI, 120, 312N,  855W,  35,    0,   ,  34, NEQ,    8,   55,   17,   10, 
AL, 91, 2018100618, 03, EMXI, 132, 325N,  835W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMXI, 144, 337N,  806W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, EMXI, 156, 351N,  768W,  39,    0,   ,  34, NEQ,   55,   90,   35,   28, 
AL, 91, 2018100618, 03, EMXI, 168, 379N,  711W,  53,    0,   ,  34, NEQ,  126,  157,  123,   79, 
AL, 91, 2018100618, 03, EMXI, 168, 379N,  711W,  53,    0,   ,  50, NEQ,    0,   35,   17,   16, 
AL, 91, 2018100618, 03, GFEX,   0, 178N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, GFEX,  12, 187N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, GFEX,  24, 199N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, GFEX,  36, 213N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, GFEX,  48, 228N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, GFEX,  60, 245N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, GFEX,  72, 263N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, GFEX,  84, 284N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, GFEX,  96, 309N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, GFEX, 108, 336N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, GFEX, 120, 366N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, GFEX, 132, 393N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, GFEX, 144, 410N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, GFEX, 156, 424N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, GFEX, 168, 451N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, HMNI,   0, 178N,  866W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, HMNI,  12, 184N,  869W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, HMNI,  24, 197N,  868W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, HMNI,  36, 209N,  867W,  35,    0,   ,  34, NEQ,   37,   53,    2,   59, 
AL, 91, 2018100618, 03, HMNI,  48, 227N,  870W,  43,    0,   ,  34, NEQ,  121,   63,    9,   69, 
AL, 91, 2018100618, 03, HMNI,  60, 249N,  885W,  40,    0,   ,  34, NEQ,  162,   67,    2,   82, 
AL, 91, 2018100618, 03, HMNI,  72, 275N,  892W,  42,    0,   ,  34, NEQ,  140,  110,    0,   12, 
AL, 91, 2018100618, 03, HMNI,  84, 314N,  887W,  36,    0,   ,  34, NEQ,   64,  147,    0,    0, 
AL, 91, 2018100618, 03, HMNI,  96, 370N,  862W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, HMNI, 108, 436N,  796W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, HMNI, 120, 486N,  698W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, HMNI, 132, 537N,  601W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, HWFI,   0, 178N,  866W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, HWFI,  12, 186N,  863W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, HWFI,  24, 201N,  860W,  36,    0,   ,  34, NEQ,   82,   41,    1,    4, 
AL, 91, 2018100618, 03, HWFI,  36, 215N,  857W,  44,    0,   ,  34, NEQ,  133,   82,   16,   43, 
AL, 91, 2018100618, 03, HWFI,  48, 231N,  855W,  50,    0,   ,  34, NEQ,  143,  119,   48,  109, 
AL, 91, 2018100618, 03, HWFI,  48, 231N,  855W,  50,    0,   ,  50, NEQ,   34,   20,    0,    9, 
AL, 91, 2018100618, 03, HWFI,  60, 251N,  858W,  58,    0,   ,  34, NEQ,  135,  132,   77,  140, 
AL, 91, 2018100618, 03, HWFI,  60, 251N,  858W,  58,    0,   ,  50, NEQ,   72,   27,   11,   37, 
AL, 91, 2018100618, 03, HWFI,  72, 274N,  863W,  73,    0,   ,  34, NEQ,  129,  133,   91,  114, 
AL, 91, 2018100618, 03, HWFI,  72, 274N,  863W,  73,    0,   ,  50, NEQ,   80,   60,   36,   51, 
AL, 91, 2018100618, 03, HWFI,  72, 274N,  863W,  73,    0,   ,  64, NEQ,   30,   28,   10,   27, 
AL, 91, 2018100618, 03, HWFI,  84, 301N,  860W,  84,    0,   ,  34, NEQ,  104,  136,   91,   77, 
AL, 91, 2018100618, 03, HWFI,  84, 301N,  860W,  84,    0,   ,  50, NEQ,   54,   59,   39,   40, 
AL, 91, 2018100618, 03, HWFI,  84, 301N,  860W,  84,    0,   ,  64, NEQ,   34,   35,   26,   21, 
AL, 91, 2018100618, 03, HWFI,  96, 332N,  843W,  61,    0,   ,  34, NEQ,   81,   95,   71,   29, 
AL, 91, 2018100618, 03, HWFI,  96, 332N,  843W,  61,    0,   ,  50, NEQ,   15,   44,   14,   11, 
AL, 91, 2018100618, 03, HWFI, 108, 368N,  809W,  47,    0,   ,  34, NEQ,  103,  112,  101,    3, 
AL, 91, 2018100618, 03, HWFI, 120, 410N,  761W,  42,    0,   ,  34, NEQ,  133,  221,  162,    0, 
AL, 91, 2018100618, 03, HWFI, 132, 451N,  713W,  36,    0,   ,  34, NEQ,  163,  330,  223,    0, 
AL, 91, 2018100618, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, ICON,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, ICON,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, ICON,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, ICON,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, ICON,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, ICON,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, ICON, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, ICON, 120,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVCN,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVCN,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVCN,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVCN,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVCN,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVCN, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVCN, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVCN, 132,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVRI,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVRI,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVRI,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVRI,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVRI,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVRI,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVRI,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVRI,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVRI,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVRI, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, IVRI, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, LGEM,   0, 178N,  866W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, LGEM,  12, 187N,  868W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, LGEM,  24, 198N,  868W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, LGEM,  36, 211N,  868W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
