AL, 04, 2018080400, 01, CARQ, -24, 408N,  355W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ, -18, 404N,  371W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ, -12, 400N,  388W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 252,  14,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ,  -6, 395N,  405W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  34, NEQ,   70,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 03,  CMC,   0, 379N,  419W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP20,  42, 432N,  464W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP20,  48, 438N,  447W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP20,  54, 445N,  427W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP20,  60, 454N,  404W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP20,  66, 468N,  378W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AVNI,   0, 398N,  491W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AVNI,  12, 410N,  491W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AVNI,  24, 422N,  477W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AVNI,  36, 439N,  447W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AVNI,  48, 455N,  418W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AVNO,   0, 397N,  492W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  115,  48,   0,   0, 
AL, 04, 2018080800, 03, AVNO,   6, 406N,  495W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   70,  68,   0,   0, 
AL, 04, 2018080800, 03, AVNO,  12, 412N,  495W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   77,  67,   0,   0, 
AL, 04, 2018080800, 03, AVNO,  18, 418N,  491W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  104, 109,   0,   0, 
AL, 04, 2018080800, 03, AVNO,  24, 426N,  482W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 04, 2018080800, 03, AVNO,  30, 434N,  470W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 04, 2018080800, 03, AVNO,  36, 444N,  452W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 04, 2018080800, 03, CEM2,   0, 398N,  491W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CEM2,  12, 411N,  486W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CEM2,  24, 427N,  468W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CEM2,  36, 441N,  436W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CEM2,  48, 456N,  404W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CEMN,   0, 397N,  496W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CEMN,   6, 403N,  498W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CEMN,  12, 407N,  495W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CEMN,  18, 415N,  490W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CEMN,  24, 421N,  481W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CEMN,  30, 428N,  469W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CEMN,  36, 436N,  450W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CEMN,  42, 443N,  437W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CLP5,  12, 420N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CLP5,  24, 439N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CLP5,  36, 452N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CLP5,  48, 465N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CLP5,  60, 470N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CLP5,  72, 473N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CLP5,  84, 476N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CLP5,  96, 487N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CLP5, 108, 497N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CLP5, 120, 500N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CMC2,   0, 398N,  491W,  35,    0,   ,  34, NEQ,    0,   80,    0,    0, 
AL, 04, 2018080800, 03, CMC2,  12, 407N,  489W,  37,    0,   ,  34, NEQ,    0,   81,    0,    0, 
AL, 04, 2018080800, 03, CMC2,  24, 421N,  472W,  42,    0,   ,  34, NEQ,    0,  106,    0,    0, 
AL, 04, 2018080800, 03, CMC2,  36, 446N,  437W,  43,    0,   ,  34, NEQ,    0,  104,    0,    0, 
AL, 04, 2018080800, 03, CMC2,  48, 471N,  401W,  42,    0,   ,  34, NEQ,    0,  103,    0,    0, 
AL, 04, 2018080800, 03, COTC,   0, 398N,  495W,  35, 1007, XX,  34, NEQ,   95,   95,    0,    0,    0,    0,  90,   0,   0, 
AL, 04, 2018080800, 03, COTC,   6, 408N,  497W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 04, 2018080800, 03, COTC,  12, 418N,  496W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 04, 2018080800, 03, COTC,  18, 426N,  492W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 04, 2018080800, 03, COTC,  24, 435N,  483W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 04, 2018080800, 03, COTC,  30, 449N,  466W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, COTI,   0, 398N,  491W,  35,    0,   ,  34, NEQ,  120,   80,    0,    0, 
AL, 04, 2018080800, 03, COTI,  12, 412N,  494W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CTC2,   0, 398N,  491W,  35,    0,   ,  34, NEQ,  120,   80,    0,    0, 
AL, 04, 2018080800, 03, CTC2,  12, 409N,  488W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CTC2,  24, 417N,  467W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CTC2,  36, 433N,  424W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CTC2,  48, 448N,  381W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, CTCX,   0, 398N,  494W,  35, 1007, XX,  34, NEQ,   88,   88,    0,    0,    0,    0,  82,   0,   0, 
AL, 04, 2018080800, 03, CTCX,   6, 406N,  496W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 04, 2018080800, 03, CTCX,  12, 415N,  492W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 04, 2018080800, 03, CTCX,  18, 423N,  488W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 04, 2018080800, 03, CTCX,  24, 428N,  476W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 04, 2018080800, 03, CTCX,  30, 436N,  461W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 04, 2018080800, 03, CTCX,  36, 443N,  448W,   0, 1011, XX,  34, NEQ,    0,  182,    0,    0, 
AL, 04, 2018080800, 03, CTCX,  42, 449N,  423W,   0, 1012, XX,  34, NEQ,    0,  100,   94,    0, 
AL, 04, 2018080800, 03, CTCX,  48, 453N,  387W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, DRCL,   0, 398N,  491W,  35,    0, SS,  34, NEQ,  120,   80,    0,    0, 
AL, 04, 2018080800, 03, DRCL,  12, 412N,  489W,  35,    0, SS,  34, NEQ,   95,   72,    0,    0, 
AL, 04, 2018080800, 03, DRCL,  24, 425N,  475W,  35,    0, SS,  34, NEQ,   31,   67,    0,    0, 
AL, 04, 2018080800, 03, DRCL,  36, 439N,  447W,  30,    0, SD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, DSHP,   0, 398N,  491W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, DSHP,  12, 412N,  488W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, DSHP,  24, 426N,  471W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, DSHP,  36, 445N,  442W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, DSHP,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, DSHP,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, DSHP,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, DSHP,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, DSHP,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, DSHP, 108,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, DSHP, 120,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,   0, 398N,  492W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,   6, 401N,  494W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,  12, 409N,  491W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,  18, 417N,  488W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,  24, 424N,  478W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,  30, 434N,  467W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,  36, 441N,  450W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,  42, 446N,  429W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,  48, 455N,  401W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,  54, 466N,  369W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,  60, 477N,  330W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,  66, 483N,  287W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,  72, 494N,  241W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,  78, 513N,  204W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,  84, 538N,  181W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,  90, 553N,  170W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00,  96, 567N,  166W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00, 102, 569N,  175W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00, 108, 563N,  178W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00, 114, 557N,  169W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00, 120, 548N,  158W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00, 126, 540N,  142W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00, 132, 530N,  118W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00, 138, 524N,   89W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EC00, 144, 514N,   64W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, ECME,   0, 397N,  493W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, ECME,   6, 401N,  494W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, ECME,  12, 408N,  491W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, ECME,  18, 415N,  486W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, ECME,  24, 425N,  477W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, ECME,  30, 433N,  466W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, ECME,  36, 440N,  452W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, ECMO,   0, 397N,  493W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, ECMO,   6, 401N,  493W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, ECMO,  12, 408N,  491W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, ECMO,  18, 415N,  487W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, ECMO,  24, 424N,  477W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, ECMO,  30, 432N,  466W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, ECMO,  36, 439N,  449W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, ECMO,  42, 450N,  429W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE01,   0, 395N,  494W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE01,   6, 401N,  494W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE01,  12, 402N,  494W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE01,  18, 412N,  486W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE01,  24, 418N,  480W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE01,  30, 425N,  472W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE01,  36, 430N,  458W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE01,  42, 439N,  442W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE01,  60, 460N,  355W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE02,   0, 401N,  490W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE02,   6, 404N,  497W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE02,  12, 409N,  491W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE02,  18, 419N,  487W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE02,  24, 428N,  480W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE02,  30, 434N,  469W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE02,  36, 439N,  453W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE03,   0, 397N,  493W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE03,   6, 399N,  493W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE03,  12, 405N,  488W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE03,  18, 411N,  482W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE03,  24, 419N,  472W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE03,  30, 429N,  459W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE03,  36, 436N,  441W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE03,  42, 445N,  421W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE03,  48, 453N,  391W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE04,   0, 397N,  493W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE04,   6, 404N,  493W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE04,  12, 411N,  491W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE04,  18, 419N,  490W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE04,  24, 428N,  484W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE04,  30, 436N,  473W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE04,  36, 444N,  459W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE05,   0, 398N,  491W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE05,   6, 401N,  494W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE05,  12, 408N,  491W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE05,  18, 415N,  486W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE05,  24, 423N,  479W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE05,  30, 435N,  467W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE05,  36, 443N,  452W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE06,   0, 397N,  494W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE06,   6, 402N,  493W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE06,  12, 409N,  490W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE06,  18, 419N,  484W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE06,  24, 429N,  476W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE06,  30, 439N,  463W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE06,  36, 449N,  446W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE07,   0, 398N,  494W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE07,   6, 401N,  494W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE07,  12, 406N,  494W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE07,  18, 412N,  488W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE07,  24, 421N,  483W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE07,  30, 425N,  472W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE07,  36, 430N,  458W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE07,  42, 437N,  441W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE08,   0, 397N,  493W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE08,   6, 402N,  493W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE08,  12, 412N,  488W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE08,  18, 422N,  482W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE08,  24, 433N,  472W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE08,  30, 444N,  456W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE09,   0, 397N,  493W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE09,   6, 401N,  494W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE09,  12, 408N,  491W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE09,  18, 412N,  487W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE09,  24, 421N,  480W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE09,  30, 428N,  472W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE09,  36, 432N,  459W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE09,  42, 439N,  439W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE09,  48, 446N,  417W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE10,   0, 397N,  493W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE10,   6, 401N,  494W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE10,  12, 405N,  491W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE10,  18, 412N,  486W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE10,  24, 423N,  477W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE10,  30, 430N,  463W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE10,  36, 437N,  445W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE10,  48, 456N,  389W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE11,   0, 397N,  493W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE11,   6, 404N,  493W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE11,  12, 412N,  488W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE11,  18, 422N,  483W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE11,  24, 432N,  476W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE11,  30, 443N,  463W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE12,   0, 397N,  493W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE12,   6, 401N,  495W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE12,  12, 406N,  493W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, EE12,  18, 412N,  488W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
