WP, 18, 2008091406, 71, JNGP,   0, 178N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, C120,  12, 218N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, C120,  24, 225N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, C120,  36, 234N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, C120,  48, 246N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, C120,  60, 257N, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, C120,  72, 266N, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, C120,  84, 275N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, C120,  96, 283N, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, C120, 108, 291N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, C120, 120, 295N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CCON,   0, 211N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CCON,  12, 218N, 1095E, 248,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CCON,  24, 222N, 1070E, 251,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CCON,  36, 224N, 1053E, 253,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CCON,  48, 225N, 1039E, 255,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CCON,  60, 222N, 1013E, 256,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CCON,  72, 246N, 1020E, 259,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CCON,  84, 273N,  988E, 258,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CCON,  96, 296N,  975E, 261,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CCON, 108,   0N,    0W, 263,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CHII,   0, 211N, 1124E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CHII,  12, 217N, 1095E,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CHII,  24, 222N, 1070E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CHII,  36, 225N, 1050E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CHII,  48, 228N, 1033E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CHII,  60, 230N, 1018E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CHII,  72, 233N, 1005E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CLIM,  12, 216N, 1109E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CLIM,  24, 221N, 1097E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CLIM,  36, 214N, 1075E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CLIM,  48, 215N, 1081E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CLIM,  72, 196N, 1083E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CLIP,  12, 218N, 1097E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CLIP,  24, 225N, 1074E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CLIP,  36, 233N, 1060E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CLIP,  48, 242N, 1051E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CLIP,  72, 262N, 1061E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONJ,   0, 211N, 1124E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONJ,  12, 218N, 1095E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONJ,  24, 222N, 1072E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONJ,  36, 224N, 1054E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONJ,  48, 225N, 1036E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONJ,  60, 230N, 1002E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONJ,  72, 258N, 1002E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONJ,  84, 273N,  988E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONJ,  96, 286N,  975E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONW,   0, 211N, 1124E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONW,  12, 217N, 1095E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONW,  24, 221N, 1072E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONW,  36, 222N, 1054E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONW,  48, 222N, 1039E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONW,  60, 222N, 1013E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONW,  72, 242N, 1018E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONW,  84, 273N,  988E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, CONW,  96, 286N,  975E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, COWI,   0, 211N, 1124E, 120,    0,   ,  34, NEQ,  155,  135,  130,  155, 
WP, 18, 2008092318, 03, COWI,   0, 211N, 1124E, 120,    0,   ,  50, NEQ,   75,   70,   65,   75, 
WP, 18, 2008092318, 03, COWI,  12, 216N, 1097E,  95,    0,   ,  34, NEQ,   79,   83,  105,   93, 
WP, 18, 2008092318, 03, COWI,  12, 216N, 1097E,  95,    0,   ,  50, NEQ,   27,   45,   51,   29, 
WP, 18, 2008092318, 03, COWI,  24, 219N, 1076E,  82,    0,   ,  34, NEQ,   70,   65,   85,   87, 
WP, 18, 2008092318, 03, COWI,  24, 219N, 1076E,  82,    0,   ,  50, NEQ,   22,   41,   51,   24, 
WP, 18, 2008092318, 03, COWI,  36, 219N, 1058E,  70,    0,   ,  34, NEQ,    0,   64,   80,    0, 
WP, 18, 2008092318, 03, COWI,  48, 215N, 1045E,  58,    0,   ,  34, NEQ,    0,   81,   91,    0, 
WP, 18, 2008092318, 03, DRCL,   0, 211N, 1124E, 120,    0, TY,  34, NEQ,  155,  135,  130,  155, 
WP, 18, 2008092318, 03, DRCL,   0, 211N, 1124E, 120,    0, TY,  50, NEQ,   75,   70,   65,   75, 
WP, 18, 2008092318, 03, DRCL,   0, 211N, 1124E, 120,    0, TY,  64, NEQ,   55,   55,   55,   55, 
WP, 18, 2008092318, 03, DRCL,  12, 216N, 1095E, 100,    0, TY,  34, NEQ,  155,  138,  135,  155, 
WP, 18, 2008092318, 03, DRCL,  12, 216N, 1095E, 100,    0, TY,  50, NEQ,   69,   65,   62,   70, 
WP, 18, 2008092318, 03, DRCL,  12, 216N, 1095E, 100,    0, TY,  64, NEQ,   44,   43,   43,   44, 
WP, 18, 2008092318, 03, DRCL,  24, 221N, 1072E,  75,    0, TY,  34, NEQ,  141,  126,  124,  142, 
WP, 18, 2008092318, 03, DRCL,  24, 221N, 1072E,  75,    0, TY,  50, NEQ,   52,   48,   46,   52, 
WP, 18, 2008092318, 03, DRCL,  24, 221N, 1072E,  75,    0, TY,  64, NEQ,   28,   28,   28,   28, 
WP, 18, 2008092318, 03, DRCL,  36, 224N, 1054E,  40,    0, TS,  34, NEQ,   44,   35,   34,   45, 
WP, 18, 2008092318, 03, DRCL,  48, 225N, 1036E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, ECM3,   0, 211N, 1124E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, ECM3,  12, 216N, 1095E, 112,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, ECM3,  24, 217N, 1072E,  99,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, ECM3,  36, 216N, 1056E,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, ECM3,  48, 213N, 1050E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, ECM3,  60, 205N, 1053E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, ECM3,  72, 194N, 1065E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, EGRI,   0, 211N, 1124E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, EGRI,  12, 219N, 1092E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, EGRI,  24, 223N, 1068E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, EGRI,  36, 226N, 1056E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, EGRI,  48, 226N, 1055E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, FBAF,  12, 218N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, FBAF,  24, 224N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, FBAF,  36, 230N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, FBAF,  48, 234N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, FBAF,  72, 246N,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, FBAM,  12, 218N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, FBAM,  24, 225N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, FBAM,  36, 230N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, FBAM,  48, 236N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, FBAM,  72, 249N,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, GFNI,   0, 211N, 1124E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, GFNI,  12, 214N, 1099E, 123,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, GFNI,  24, 216N, 1076E, 114,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, GFNI,  36, 217N, 1054E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, GFNI,  48, 219N, 1028E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, GFNI,  60, 229N,  999E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, GFNI,  72, 251N,  969E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, GFNI,  84, 270N,  941E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, GFNI,  96, 288N,  917E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, HPAC,  12, 217N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, HPAC,  24, 223N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, HPAC,  36, 223N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, HPAC,  48, 227N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, HPAC,  72, 225N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, HUNT,   0, 211N, 1124E, 120,    0,   ,  34, NEQ,  195,  195,  195,  195, 
WP, 18, 2008092318, 03, HUNT,   0, 211N, 1124E, 120,    0,   ,  50, NEQ,  110,  110,  110,  110, 
WP, 18, 2008092318, 03, HUNT,   0, 211N, 1124E, 120,    0,   ,  64, NEQ,   60,   60,   60,   60, 
WP, 18, 2008092318, 03, HUNT,  12, 216N, 1095E, 100,    0,   ,  34, NEQ,  175,  175,  175,  175, 
WP, 18, 2008092318, 03, HUNT,  12, 216N, 1095E, 100,    0,   ,  50, NEQ,   95,   95,   95,   95, 
WP, 18, 2008092318, 03, HUNT,  12, 216N, 1095E, 100,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 18, 2008092318, 03, HUNT,  24, 221N, 1072E,  75,    0,   ,  34, NEQ,  135,  135,  135,  135, 
WP, 18, 2008092318, 03, HUNT,  24, 221N, 1072E,  75,    0,   ,  50, NEQ,   65,   65,   65,   65, 
WP, 18, 2008092318, 03, HUNT,  24, 221N, 1072E,  75,    0,   ,  64, NEQ,   40,   40,   40,   40, 
WP, 18, 2008092318, 03, HUNT,  36, 224N, 1054E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 18, 2008092318, 03, JAVI,   0, 211N, 1124E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JAVI,  12, 221N, 1097E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JAVI,  24, 230N, 1076E, 106,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JAVI,  36, 239N, 1063E, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JAVI,  48, 248N, 1053E, 101,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JAVI,  60, 271N, 1048E,  98,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JAVI,  72, 297N, 1046E,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JAVI,  84, 312N, 1051E,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JAVI,  96, 315N, 1053E,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JAVI, 108, 310N, 1055E,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JAVI, 120, 297N, 1057E,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JGSI,   0, 211N, 1124E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JGSI,  12, 220N, 1095E,  96,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JGSI,  24, 224N, 1072E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JGSI,  36, 225N, 1056E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JNGI,   0, 211N, 1124E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JNGI,  12, 215N, 1098E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JNGI,  24, 216N, 1075E, 108,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JNGI,  36, 217N, 1054E, 101,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JNGI,  48, 217N, 1031E,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JNGI,  60, 217N, 1011E,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JNGI,  72, 217N,  994E,  98,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JTWC,   0, 211N, 1124E, 120,    0, TY,  34, NEQ,  155,  135,  130,  155,    0,    0,   0,   0,  30,    ,   0, SJB,   0,   0, 
WP, 18, 2008092318, 03, JTWC,   0, 211N, 1124E, 120,    0, TY,  50, NEQ,   75,   70,   65,   75,    0,    0,   0,   0,  30,    ,   0, SJB,   0,   0, 
WP, 18, 2008092318, 03, JTWC,   0, 211N, 1124E, 120,    0, TY,  64, NEQ,   55,   55,   55,   55,    0,    0,   0,   0,  30,    ,   0, SJB,   0,   0, 
WP, 18, 2008092318, 03, JTWC,   3, 212N, 1117E, 120,    0, TY,  34, NEQ,  155,  135,  130,  155,    0,    0,   0,   0,  30,    ,   0, SJB,   0,   0, 
WP, 18, 2008092318, 03, JTWC,   3, 212N, 1117E, 120,    0, TY,  50, NEQ,   75,   70,   65,   75,    0,    0,   0,   0,  30,    ,   0, SJB,   0,   0, 
WP, 18, 2008092318, 03, JTWC,   3, 212N, 1117E, 120,    0, TY,  64, NEQ,   55,   55,   55,   55,    0,    0,   0,   0,  30,    ,   0, SJB,   0,   0, 
WP, 18, 2008092318, 03, JTWC,  12, 216N, 1095E, 100,    0, TY,  34, NEQ,  155,  140,  135,  155,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 18, 2008092318, 03, JTWC,  12, 216N, 1095E, 100,    0, TY,  50, NEQ,   70,   65,   60,   70,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 18, 2008092318, 03, JTWC,  12, 216N, 1095E, 100,    0, TY,  64, NEQ,   45,   45,   45,   45,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 18, 2008092318, 03, JTWC,  24, 221N, 1072E,  75,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  90,   0,    ,   0, SJB,   0,   0, 
WP, 18, 2008092318, 03, JTWC,  36, 224N, 1054E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 18, 2008092318, 03, JTWC,  48, 225N, 1036E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 18, 2008092318, 03, JTWI,   0, 211N, 1124E, 120,    0,   ,  34, NEQ,  155,  135,  130,  155, 
WP, 18, 2008092318, 03, JTWI,   0, 211N, 1124E, 120,    0,   ,  50, NEQ,   75,   70,   65,   75, 
WP, 18, 2008092318, 03, JTWI,   0, 211N, 1124E, 120,    0,   ,  64, NEQ,   55,   55,   55,   55, 
WP, 18, 2008092318, 03, JTWI,  12, 217N, 1095E, 104,    0,   ,  34, NEQ,   94,   79,   76,   98, 
WP, 18, 2008092318, 03, JTWI,  12, 217N, 1095E, 104,    0,   ,  50, NEQ,   45,   38,   35,   47, 
WP, 18, 2008092318, 03, JTWI,  12, 217N, 1095E, 104,    0,   ,  64, NEQ,   29,   34,   34,   29, 
WP, 18, 2008092318, 03, JTWI,  24, 221N, 1070E,  83,    0,   ,  34, NEQ,   36,   23,   22,   45, 
WP, 18, 2008092318, 03, JTWI,  24, 221N, 1070E,  83,    0,   ,  50, NEQ,   18,    7,    6,   24, 
WP, 18, 2008092318, 03, JTWI,  24, 221N, 1070E,  83,    0,   ,  64, NEQ,   10,    4,    4,   14, 
WP, 18, 2008092318, 03, JTWI,  36, 225N, 1050E,  64,    0,   ,  34, NEQ,   29,   16,   16,   38, 
WP, 18, 2008092318, 03, JTWI,  36, 225N, 1050E,  64,    0,   ,  50, NEQ,   15,    3,    3,   22, 
WP, 18, 2008092318, 03, JTWI,  36, 225N, 1050E,  64,    0,   ,  64, NEQ,    8,    2,    2,   12, 
WP, 18, 2008092318, 03, JTWI,  48, 228N, 1033E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JTWI,  60, 230N, 1018E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, JTWI,  72, 233N, 1006E,  47,    0,   ,  34, NEQ,   29,   16,   16,   38, 
WP, 18, 2008092318, 03, MBAF,  12, 219N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, MBAF,  24, 228N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, MBAF,  36, 238N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, MBAF,  48, 246N, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, MBAF,  72, 261N,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, MBAM,  12, 220N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, MBAM,  24, 230N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, MBAM,  36, 240N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, MBAM,  48, 248N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, MBAM,  72, 266N,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, NGPI,   0, 211N, 1124E, 120,    0,   ,  34, NEQ,  155,  135,  130,  155, 
WP, 18, 2008092318, 03, NGPI,   0, 211N, 1124E, 120,    0,   ,  50, NEQ,   75,   70,   65,   75, 
WP, 18, 2008092318, 03, NGPI,  12, 215N, 1095E, 108,    0,   ,  34, NEQ,   64,  126,   96,   63, 
WP, 18, 2008092318, 03, NGPI,  12, 215N, 1095E, 108,    0,   ,  50, NEQ,    7,   12,   29,   24, 
WP, 18, 2008092318, 03, NGPI,  24, 216N, 1073E, 106,    0,   ,  34, NEQ,    5,   87,   84,   55, 
WP, 18, 2008092318, 03, NGPI,  24, 216N, 1073E, 106,    0,   ,  50, NEQ,    0,    3,   27,   22, 
WP, 18, 2008092318, 03, NGPI,  36, 217N, 1055E,  94,    0,   ,  34, NEQ,    3,   28,   21,    0, 
WP, 18, 2008092318, 03, NGPI,  48, 216N, 1035E,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, NGPI,  60, 219N, 1011E,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, NGPI,  72, 226N,  991E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, NGPI,  84, 238N,  972E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, NGPI,  96, 256N,  953E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, NGPS,   0, 209N, 1125E,  72,  978, XX,  34, NEQ,  152,  210,  216,  151, 
WP, 18, 2008092318, 03, NGPS,   0, 209N, 1125E,  72,  978, XX,  50, NEQ,  130,  157,   84,   56, 
WP, 18, 2008092318, 03, NGPS,   0, 209N, 1125E,  72,  978, XX,  64, NEQ,   61,   65,    0,    0, 
WP, 18, 2008092318, 03, NGPS,   6, 213N, 1106E,  45,  984, XX,  34, NEQ,  184,  170,  118,    0, 
WP, 18, 2008092318, 03, NGPS,  12, 212N, 1092E,  42,  986, XX,  34, NEQ,    0,  153,   65,    0, 
WP, 18, 2008092318, 03, NGPS,  18, 212N, 1081E,  44,  988, XX,  34, NEQ,    0,  164,  106,    0, 
WP, 18, 2008092318, 03, NGPS,  24, 212N, 1071E,  48,  991, XX,  34, NEQ,  111,  118,  106,    0, 
WP, 18, 2008092318, 03, NGPS,  30, 211N, 1065E,  47,  992, XX,  34, NEQ,    0,  127,    0,    0, 
WP, 18, 2008092318, 03, NGPS,  36, 213N, 1056E,  36,  994, XX,  34, NEQ,    0,  121,    0,    0, 
WP, 18, 2008092318, 03, NGPS,  42, 213N, 1043E,  22,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, NGPS,  48, 213N, 1027E,  11,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, NGPS,  54, 213N, 1017E,  12,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, NGPS,  60, 217N, 1012E,  12, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, NGPS,  66, 220N, 1000E,   9, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, NGPS,  72, 225N,  987E,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, NGPS,  78, 229N,  975E,   7, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, NGPS,  84, 231N,  944E,   7, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, NGPS,  90, 227N,  925E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, PEST,   0, 211N, 1124E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, PEST,  12, 218N, 1095E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, PEST,  24, 222N, 1072E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, PEST,  36, 224N, 1055E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, PEST,  48, 223N, 1036E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, PEST,  60, 224N, 1008E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, PEST,  72,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
