EP, 14, 2008080112, 03,  CMC,   0,  90N, 1051W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OFCL,  72, 180N, 1260W,  40,    0, TS,  34, NEQ,   45,   60,   60,   45,    0,    0,   0,  50,   0,    ,   0, JLB, 265,   5, 
EP, 14, 2008100206, 03, OFCL,  96, 180N, 1280W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 14, 2008100206, 03, OFCL, 120, 180N, 1300W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 14, 2008100206, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHF5,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHF5,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHF5, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHF5, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHFR,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHFR,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHIP,   0, 179N, 1197W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHIP,  12, 182N, 1210W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHIP,  24, 183N, 1222W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHIP,  36, 183N, 1233W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHIP,  48, 182N, 1240W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHIP,  60, 181N, 1246W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHIP,  72, 182N, 1253W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHIP,  84, 181N, 1262W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHIP,  96, 178N, 1271W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHIP, 108, 179N, 1281W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHIP, 120, 181N, 1292W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHNS,   0, 179N, 1197W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHNS,  12, 182N, 1210W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHNS,  24, 183N, 1222W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHNS,  36, 183N, 1233W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHNS,  48, 182N, 1240W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHNS,  60, 181N, 1246W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHNS,  72, 182N, 1253W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHNS,  84, 181N, 1262W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHNS,  96, 178N, 1271W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHNS, 108, 179N, 1281W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, SHNS, 120, 181N, 1292W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TCON,   0, 179N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TCON,  12, 181N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TCON,  24, 179N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TCON,  36, 177N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TCON,  48, 178N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TCON,  60, 181N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TCON,  72, 182N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TCON,  84, 183N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TCON,  96, 185N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TCON, 108, 187N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TCON, 120, 188N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCC,   0, 179N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCC,  12, 180N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCC,  24, 178N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCC,  36, 177N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCC,  48, 177N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCC,  60, 181N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCC,  72, 182N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCC,  84, 184N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCC,  96, 175N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCC, 108, 187N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCC, 120, 181N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCN,   0, 179N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCN,  12, 180N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCN,  24, 178N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCN,  36, 176N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCN,  48, 178N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCN,  60, 181N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCN,  72, 183N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCN,  84, 184N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCN,  96, 186N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCN, 108, 187N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, TVCN, 120, 188N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, XTRP,   0, 179N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, XTRP,  12, 182N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, XTRP,  24, 185N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, XTRP,  36, 188N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, XTRP,  48, 191N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, XTRP,  60, 194N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, XTRP,  72, 197N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, XTRP,  84, 200N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, XTRP,  96, 203N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, XTRP, 108, 206N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, XTRP, 120, 208N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, ZGFS,   0, 177N, 1197W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,   0, 179N, 1197W,  50, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,   6, 180N, 1203W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,  12, 178N, 1207W,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,  18, 176N, 1211W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,  24, 170N, 1214W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,  30, 168N, 1213W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,  36, 172N, 1213W,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,  42, 176N, 1215W,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,  48, 178N, 1218W,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,  54, 180N, 1219W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,  60, 181N, 1220W,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,  66, 185N, 1220W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,  72, 185N, 1227W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,  78, 184N, 1231W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,  84, 182N, 1238W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,  90, 180N, 1245W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN,  96, 178N, 1251W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN, 102, 177N, 1258W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN, 108, 176N, 1265W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN, 114, 175N, 1273W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN, 120, 174N, 1279W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 09, GFDN, 126, 173N, 1285W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 01, CARQ, -24, 170N, 1161W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2008100212, 01, CARQ, -18, 176N, 1175W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2008100212, 01, CARQ, -12, 178N, 1186W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,   9, 
EP, 14, 2008100212, 01, CARQ,  -6, 179N, 1193W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2008100212, 01, CARQ,   0, 180N, 1200W,  40, 1001, TS,  34, NEQ,   30,   45,   45,    0, 1008,  180,  30,   0,   0,   E,   0,   X, 280,   8,      MARIE, D, 
EP, 14, 2008100212, 01, CARQ,   0, 180N, 1200W,  40, 1001, TS,  50, NEQ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   E,   0,   X, 280,   8,      MARIE, D, 
EP, 14, 2008100212, 01, CARQ,   0, 180N, 1200W,  40, 1001, TS,  64, NEQ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   E,   0,   X, 280,   8,      MARIE, D, 
EP, 14, 2008100212, 03,  CMC,   0, 173N, 1197W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC,   6, 175N, 1202W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC,  12, 179N, 1209W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC,  18, 179N, 1219W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC,  24, 177N, 1222W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC,  30, 178N, 1227W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC,  36, 179N, 1229W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC,  42, 181N, 1230W,  40,  999, XX,  34, NEQ,  112,    0,    0,   91, 
EP, 14, 2008100212, 03,  CMC,  48, 182N, 1231W,  39,  997, XX,  34, NEQ,    0,    0,    0,  101, 
EP, 14, 2008100212, 03,  CMC,  54, 186N, 1231W,  40,  999, XX,  34, NEQ,  105,   77,    0,  100, 
EP, 14, 2008100212, 03,  CMC,  60, 189N, 1231W,  40,  996, XX,  34, NEQ,   90,    0,    0,  107, 
EP, 14, 2008100212, 03,  CMC,  66, 190N, 1235W,  38,  998, XX,  34, NEQ,  134,    0,   90,  129, 
EP, 14, 2008100212, 03,  CMC,  72, 191N, 1239W,  35,  998, XX,  34, NEQ,    0,    0,   65,  128, 
EP, 14, 2008100212, 03,  CMC,  78, 197N, 1245W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC,  84, 199N, 1252W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC,  90, 200N, 1260W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC,  96, 205N, 1270W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC, 102, 209N, 1280W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC, 108, 213N, 1288W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC, 114, 219N, 1296W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC, 120, 223N, 1304W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC, 126, 228N, 1316W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC, 132, 230N, 1329W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC, 138, 230N, 1341W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  CMC, 144, 230N, 1354W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NAM,   0, 175N, 1199W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NAM,   6, 176N, 1209W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NAM,  12, 173N, 1223W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NAM,  18, 171N, 1229W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NAM,  24, 165N, 1237W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NAM,  30, 161N, 1238W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NAM,  36, 158N, 1238W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NAM,  42, 155N, 1236W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NAM,  48, 154N, 1233W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NAM,  54, 157N, 1227W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NAM,  60, 160N, 1220W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NAM,  66, 163N, 1218W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NAM,  72, 165N, 1219W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NAM,  78, 164N, 1223W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NAM,  84, 160N, 1225W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGM,   0, 174N, 1205W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGM,   6, 175N, 1215W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGM,  12, 178N, 1223W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGM,  18, 173N, 1230W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGM,  24, 169N, 1241W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGM,  30, 168N, 1252W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGM,  36, 170N, 1260W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGM,  42, 170N, 1263W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGM,  48, 167N, 1271W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGX,   0, 177N, 1203W,  35, 1003, XX,  34, NEQ,   84,    0,    0,   92, 
EP, 14, 2008100212, 03,  NGX,  12, 177N, 1215W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGX,  24, 173N, 1228W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGX,  36, 171N, 1239W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGX,  48, 170N, 1244W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGX,  60, 170N, 1250W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGX,  72, 169N, 1262W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGX,  84, 167N, 1278W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGX,  96, 166N, 1292W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGX, 108, 167N, 1316W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGX, 120, 165N, 1322W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGX, 132, 167N, 1334W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  NGX, 144, 169N, 1341W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,   0, 180N, 1200W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,   6, 180N, 1210W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,  12, 179N, 1218W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,  18, 177N, 1222W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,  24, 173N, 1226W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,  30, 176N, 1229W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,  36, 177N, 1231W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,  42, 179N, 1232W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,  48, 179N, 1236W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,  54, 181N, 1235W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,  60, 185N, 1237W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,  66, 189N, 1239W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,  72, 187N, 1242W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,  78, 189N, 1246W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,  84, 189N, 1250W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,  90, 190N, 1255W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00,  96, 189N, 1262W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00, 102, 189N, 1270W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00, 108, 188N, 1279W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00, 114, 186N, 1282W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00, 120, 182N, 1291W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00, 126, 183N, 1300W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00, 132, 178N, 1307W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00, 138, 174N, 1299W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00, 144, 169N, 1311W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AC00, 150, 158N, 1311W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMI,   0, 180N, 1200W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMI,  12, 179N, 1214W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMI,  24, 176N, 1225W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMI,  36, 177N, 1232W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMI,  48, 180N, 1237W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMI,  60, 183N, 1243W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMI,  72, 184N, 1252W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMI,  84, 185N, 1263W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMI,  96, 185N, 1276W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMI, 108, 184N, 1292W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMI, 120, 182N, 1307W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMN,   0, 180N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMN,   6, 181N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMN,  12, 179N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMN,  18, 175N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMN,  24, 174N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03, AEMN,  30, 175N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
