WP, 10, 2008080212, 71, JNGP,   0, 164N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 99, CHIP,  12, 218N, 1095E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 99, CHIP,  18, 218N, 1084E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 99, CHIP,  24, 218N, 1073E,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 01, CARQ, -24, 209N, 1145E,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2008080618, 01, CARQ, -18, 212N, 1137E,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2008080618, 01, CARQ, -12, 215N, 1128E,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 285,  10, 
WP, 10, 2008080618, 01, CARQ,  -6, 217N, 1117E,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2008080618, 01, CARQ,   0, 217N, 1100E,  35,  996, TS,  34, NEQ,    0,    0,    0,    0,  998,  210,  40,   0,   0,   W,   0,   X, 280,  12,    KAMMURI, S, 
WP, 10, 2008080618, 01, CARQ,   0, 217N, 1100E,  35,  996, TS,  50, NEQ,    0,    0,    0,    0,  998,  210,  40,   0,   0,   W,   0,   X, 280,  12,    KAMMURI, S, 
WP, 10, 2008080618, 01, CARQ,   0, 217N, 1100E,  35,  996, TS,  64, NEQ,    0,    0,    0,    0,  998,  210,  40,   0,   0,   W,   0,   X, 280,  12,    KAMMURI, S, 
WP, 10, 2008080618, 02, WRNG, -24, 209N, 1145E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, KAP, 270,  16, 
WP, 10, 2008080618, 02, WRNG, -18, 212N, 1137E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, KAP, 270,  16, 
WP, 10, 2008080618, 02, WRNG, -12, 215N, 1128E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, KAP, 270,  16, 
WP, 10, 2008080618, 02, WRNG,  -6, 217N, 1117E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, KAP, 270,  16, 
WP, 10, 2008080618, 02, WRNG,   0, 217N, 1100E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, KAP, 270,  16, 
WP, 10, 2008080618, 03, AFWI,   0, 217N, 1100E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AFWI,  12, 211N, 1074E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AFWI,  24, 208N, 1062E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AFWI,  36, 211N, 1047E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AFWI,  48, 216N, 1038E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AFWI,  60, 222N, 1041E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AFWI,  72, 229N, 1055E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AVNI,   0, 217N, 1100E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AVNI,  12, 218N, 1081E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AVNI,  24, 218N, 1056E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AVNI,  36, 224N, 1020E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AVNI,  48, 228N,  972E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AVNI,  60, 236N,  931E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AVNI,  72, 248N,  897E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AVNO,   0, 218N, 1100E,  42,  990, XX,  34, NEQ,    0,  131,    0,    0, 
WP, 10, 2008080618, 03, AVNO,   6, 218N, 1097E,  43,  990, XX,  34, NEQ,    0,  140,    0,    0, 
WP, 10, 2008080618, 03, AVNO,  12, 220N, 1081E,  24,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AVNO,  18, 217N, 1069E,  25,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AVNO,  24, 216N, 1055E,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AVNO,  30, 212N, 1034E,   5,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AVNO,  36, 218N, 1018E,   6,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, AVNO,  42, 221N, 1011E,   6,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, C120,  12, 219N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, C120,  24, 222N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, C120,  36, 225N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, C120,  48, 230N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, C120,  60, 235N, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, C120,  72, 240N, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, C120,  84, 245N, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, C120,  96, 250N, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, C120, 108, 255N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, C120, 120, 261N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CCON,   0, 217N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CCON,  12, 220N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CCON,  24, 222N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CCON,  36, 224N, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CCON,  48, 230N, 1018E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CCON,  60, 233N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CCON,  72, 259N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CHII,   0, 217N, 1100E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CHII,  12, 217N, 1078E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CLIM,  12, 221N, 1081E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CLIM,  24, 227N, 1065E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CLIM,  36, 231N, 1083E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CLIM,  48, 232N, 1069E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CLIM,  72, 213N,  931E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CLIP,  12, 218N, 1076E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CLIP,  24, 220N, 1055E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CLIP,  36, 220N, 1038E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CLIP,  48, 223N, 1026E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CLIP,  72, 224N, 1010E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CONJ,   0, 217N, 1100E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CONJ,  12, 220N, 1080E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CONJ,  24, 221N, 1059E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CONJ,  36, 222N, 1038E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CONJ,  48, 228N, 1017E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CONJ,  60, 235N, 1005E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CONJ,  72, 255N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CONW,   0, 217N, 1100E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CONW,  12, 220N, 1080E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CONW,  24, 221N, 1059E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CONW,  36, 222N, 1038E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CONW,  48, 228N, 1017E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CONW,  60, 233N, 1005E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, CONW,  72, 255N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, COWI,   0, 217N, 1100E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, COWI,  12, 215N, 1080E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, COWI,  24, 208N, 1060E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, COWI,  36, 204N, 1042E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, COWI,  48, 202N, 1026E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, DRCL,   0, 217N, 1100E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, DRCL,  12, 219N, 1077E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, DRCL,  24, 221N, 1052E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, EGRI,   0, 217N, 1100E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, EGRI,  12, 217N, 1077E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, EGRI,  24, 218N, 1053E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, EGRI,  36, 219N, 1030E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, EGRI,  48, 220N, 1006E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, FBAM,  12, 221N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, FBAM,  24, 226N, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, FBAM,  36, 229N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, FBAM,  48, 232N, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, FBAM,  72, 236N,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, GFNI,   0, 217N, 1100E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, GFNI,  12, 220N, 1083E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, GFNI,  24, 219N, 1061E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, GFNI,  36, 215N, 1043E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, GFNI,  48, 212N, 1044E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, GFNI,  60, 211N, 1063E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, HPAC,  12, 220N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, HPAC,  24, 224N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, HPAC,  36, 227N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, HPAC,  48, 229N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, HPAC,  72, 221N,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, HUNT,   0, 217N, 1100E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 10, 2008080618, 03, JAVI,   0, 217N, 1100E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JAVI,  12, 218N, 1081E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JAVI,  24, 223N, 1063E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JAVI,  36, 220N, 1056E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JAVI,  48, 211N, 1053E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JAVI,  60, 217N, 1063E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JAVI,  72, 225N, 1075E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JAVI,  84, 221N, 1082E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JAVI,  96, 215N, 1095E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JAVI, 108, 215N, 1109E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JAVI, 120, 223N, 1125E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JGS2,   0, 217N, 1100E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JGS2,  12, 215N, 1075E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JGS2,  24, 213N, 1054E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JGS2,  36, 208N, 1037E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JNGI,   0, 217N, 1100E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JNGI,  12, 221N, 1080E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JNGI,  24, 222N, 1060E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JNGI,  36, 221N, 1031E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JNGI,  48, 225N, 1007E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JNGI,  60, 236N,  986E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JTWC,   0, 217N, 1100E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, KAP,   0,   0, 
WP, 10, 2008080618, 03, JTWC,   3, 217N, 1094E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, KAP,   0,   0, 
WP, 10, 2008080618, 03, JTWC,  12, 219N, 1077E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, KAP,   0,   0, 
WP, 10, 2008080618, 03, JTWC,  24, 221N, 1052E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, KAP,   0,   0, 
WP, 10, 2008080618, 03, JTWI,   0, 217N, 1100E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, JTWI,  12, 218N, 1078E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, MBAM,  12, 222N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, MBAM,  24, 231N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, MBAM,  36, 237N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, MBAM,  48, 242N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, MBAM,  72, 253N, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, NGPI,   0, 217N, 1100E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, NGPI,  12, 220N, 1080E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, NGPI,  24, 220N, 1061E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, NGPI,  36, 221N, 1047E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, NGPI,  48, 226N, 1026E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, NGPI,  60, 235N, 1000E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, NGPS,   0, 218N, 1102E,  45,  991, XX,  34, NEQ,    0,  185,    0,    0, 
WP, 10, 2008080618, 03, NGPS,   6, 218N, 1088E,  22,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, NGPS,  12, 216N, 1076E,  20,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, NGPS,  18, 214N, 1066E,  18,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, NGPS,  24, 216N, 1054E,  16,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, NGPS,  30, 213N, 1040E,  13,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, NGPS,  36, 213N, 1022E,   8,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, NGPS,  42, 215N, 1008E,   7,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, NGPS,  48, 221N, 1006E,   6, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, NGPS,  54, 228N,  999E,   5,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, SBAM,  12, 223N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, SBAM,  24, 232N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, SBAM,  36, 240N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, SBAM,  48, 247N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, SBAM,  72, 260N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST10,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST10,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST10,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST10,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST10,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST10,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST10,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST11,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST11,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST11,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST11,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST11,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST11,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST11,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST5D,  12,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST5D,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST5D,  36,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST5D,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST5D,  96,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST5D, 108,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, ST5D, 120,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAI,   0, 217N, 1100E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAI,  12, 229N, 1085E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAI,  24, 239N, 1068E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAI,  36, 247N, 1053E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAI,  48, 253N, 1039E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAI,  60, 258N, 1028E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAI,  72, 261N, 1021E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAR,   0, 217N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAR,   6, 220N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAR,  12, 222N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAR,  18, 223N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAR,  24, 225N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAR,  30, 229N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAR,  36, 232N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAR,  42, 234N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAR,  48, 236N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAR,  54, 238N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAR,  60, 239N, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAR,  66, 240N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, WBAR,  72, 241N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, XTRP,  12, 219N, 1072E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, XTRP,  24, 221N, 1044E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, XTRP,  36, 222N, 1016E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, XTRP,  48, 224N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, XTRP,  60, 226N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, XTRP,  72, 228N,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, XTRP,  84, 230N,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, XTRP,  96, 232N,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, XTRP, 108, 233N,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 03, XTRP, 120, 235N,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 09, GFDN,   0, 212N, 1096E,  32,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080618, 09, GFDN,   6, 211N, 1092E,  35,  995,   ,   0,    ,    0,    0,    0,    0, 
