AL, 14, 2008082912, 03,  CMC,   0, 134N,  209W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCS5,  72, 246N,  411W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCS5,  96, 271N,  420W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCS5, 120, 297N,  425W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHF5,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHFR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHFR,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHIP,   0, 162N,  371W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHIP,  12, 170N,  379W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHIP,  24, 177N,  388W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHIP,  36, 188N,  395W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHIP,  48, 198N,  400W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHIP,  60, 210N,  406W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHIP,  72, 220N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHIP,  84, 229N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHIP,  96, 240N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHIP, 108, 251N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHIP, 120, 258N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHNS,   0, 162N,  371W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHNS,  12, 170N,  379W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHNS,  24, 177N,  388W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHNS,  36, 188N,  395W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHNS,  48, 198N,  400W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHNS,  60, 210N,  406W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHNS,  72, 220N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHNS,  84, 229N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHNS,  96, 240N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHNS, 108, 251N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, SHNS, 120, 258N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, TVCC,   0, 162N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, TVCC,  12, 165N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, TVCC,  24, 169N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, TVCC,  36, 174N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, TVCC,  48, 179N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, TVCC,  60, 189N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, TVCC,  72, 187N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, TVCN,   0, 162N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, TVCN,  12, 166N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, TVCN,  24, 171N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, TVCN,  36, 176N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, TVCN,  48, 183N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, TVCN,  60, 189N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, TVCN,  72, 192N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, XTRP,   0, 162N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, XTRP,  12, 179N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, XTRP,  24, 196N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, XTRP,  36, 213N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, XTRP,  48, 230N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, XTRP,  60, 247N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, XTRP,  72, 264N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, XTRP,  84, 281N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, XTRP,  96, 298N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, XTRP, 108, 315N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, XTRP, 120, 332N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, ZGFS,   0, 148N,  386W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 01, CARQ, -24, 133N,  360W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2008101218, 01, CARQ, -18, 145N,  362W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2008101218, 01, CARQ, -12, 155N,  366W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 333,  10, 
AL, 14, 2008101218, 01, CARQ,  -6, 162N,  371W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2008101218, 01, CARQ,   0, 164N,  377W,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1009,  200,  60,   0,   0,   L,   0,   X, 300,   6,   FOURTEEN, M, 
AL, 14, 2008101218, 01, CARQ,   0, 164N,  377W,  30, 1005, TD,  50, NEQ,    0,    0,    0,    0, 1009,  200,  60,   0,   0,   L,   0,   X, 300,   6,   FOURTEEN, M, 
AL, 14, 2008101218, 01, CARQ,   0, 164N,  377W,  30, 1005, TD,  64, NEQ,    0,    0,    0,    0, 1009,  200,  60,   0,   0,   L,   0,   X, 300,   6,   FOURTEEN, M, 
AL, 14, 2008101218, 03, AC00,   0, 167N,  378W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AC00,   6, 162N,  386W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AC00,  12, 158N,  400W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AEMI,   0, 164N,  377W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AEMI,  12, 166N,  391W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AEMI,  24, 172N,  404W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AEMI,  36, 178N,  414W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AEMI,  48, 185N,  422W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AEMN,   0, 167N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AEMN,   6, 163N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AEMN,  12, 165N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AEMN,  18, 169N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP01,   0, 169N,  381W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP01,   6, 161N,  387W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP01,  12, 159N,  401W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP01,  18, 160N,  413W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP02,   0, 164N,  381W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP02,   6, 159N,  389W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP03,   0, 166N,  378W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP03,   6, 161N,  386W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP03,  12, 161N,  399W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP04,   0, 169N,  379W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP04,   6, 168N,  383W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP04,  12, 168N,  390W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP04,  18, 164N,  406W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP05,   0, 172N,  376W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP05,   6, 171N,  383W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP05,  12, 172N,  395W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP05,  18, 179N,  398W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP05,  24, 181N,  404W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP05,  30, 180N,  413W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP05,  36, 184N,  422W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP06,   0, 163N,  378W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP06,   6, 170N,  387W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP06,  12, 165N,  390W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP06,  18, 173N,  392W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP06,  24, 177N,  405W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP06,  30, 176N,  417W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP06,  36, 177N,  424W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP07,   0, 161N,  388W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP07,   6, 159N,  392W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP08,   0, 166N,  380W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP08,   6, 168N,  383W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP08,  12, 162N,  394W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP08,  18, 161N,  401W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP08,  24, 174N,  406W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP08,  30, 171N,  418W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP09,   0, 163N,  376W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP09,   6, 157N,  382W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP09,  12, 158N,  397W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP10,   0, 169N,  376W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP10,   6, 160N,  381W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP10,  12, 164N,  398W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP10,  18, 167N,  413W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP10,  24, 175N,  419W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP10,  30, 170N,  425W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP11,   0, 167N,  387W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP11,   6, 161N,  389W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP11,  12, 162N,  393W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP11,  18, 167N,  407W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP11,  24, 175N,  425W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP11,  30, 183N,  429W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP11,  36, 185N,  431W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP11,  42, 188N,  437W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP11,  48, 199N,  448W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP11,  54, 205N,  443W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP11,  60, 205N,  451W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP12,   0, 168N,  380W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP12,   6, 168N,  384W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP12,  12, 175N,  395W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP13,   0, 169N,  378W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP13,   6, 170N,  383W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP13,  12, 176N,  393W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP13,  18, 177N,  401W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP14,   0, 163N,  381W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP14,   6, 165N,  383W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP14,  12, 169N,  390W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP15,   0, 168N,  381W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP15,   6, 158N,  381W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP15,  12, 157N,  393W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP16,   0, 166N,  378W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP16,   6, 168N,  388W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP16,  12, 172N,  400W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP17,   0, 168N,  380W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP17,   6, 159N,  385W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP17,  12, 149N,  396W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP18,   0, 169N,  376W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP18,   6, 158N,  388W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP18,  12, 164N,  396W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP18,  18, 168N,  405W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP18,  24, 163N,  411W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP19,   0, 166N,  377W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP19,   6, 161N,  380W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP20,   0, 171N,  377W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP20,   6, 163N,  387W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP20,  12, 166N,  400W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP20,  18, 169N,  412W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP20,  24, 175N,  411W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP20,  30, 183N,  422W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AP20,  36, 181N,  429W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AVNI,   0, 164N,  377W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AVNI,  12, 161N,  404W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AVNI,  24, 161N,  417W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AVNI,  36, 164N,  415W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AVNO,   0, 164N,  380W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AVNO,   6, 166N,  392W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AVNO,  12, 163N,  403W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, AVNO,  18, 167N,  412W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMD,  12, 170N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMD,  24, 182N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMD,  36, 199N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMD,  48, 212N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMD,  60, 210N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMD,  72, 199N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMD,  84, 184N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMD,  96, 168N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMD, 108, 153N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMD, 120, 140N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMM,  12, 170N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMM,  24, 177N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMM,  36, 187N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMM,  48, 197N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMM,  60, 207N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMM,  72, 218N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMM,  84, 230N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMM,  96, 244N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMM, 108, 268N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMM, 120, 297N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMS,  12, 171N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMS,  24, 180N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMS,  36, 189N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMS,  48, 199N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMS,  60, 212N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMS,  72, 231N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMS,  84, 262N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMS,  96, 304N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMS, 108, 346N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BAMS, 120, 384N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BCD5,   0, 164N,  377W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BCD5,  12, 170N,  391W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BCD5,  24, 177N,  405W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BCD5,  36, 187N,  419W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BCD5,  48, 196N,  430W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BCD5,  72, 216N,  449W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BCD5,  96, 240N,  466W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BCD5, 120, 266N,  479W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BCS5,   0, 164N,  377W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BCS5,  12, 170N,  391W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BCS5,  24, 177N,  405W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101218, 03, BCS5,  36, 187N,  419W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
