EP, 11, 2008070212, 03,  CMC,   0,  93N,  924W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHIP,  12, 206N, 1096W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHIP,  24, 216N, 1105W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHIP,  36, 229N, 1116W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHIP,  48, 249N, 1135W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHIP,  60, 264N, 1145W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHIP,  72, 273N, 1147W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHIP,  84, 283N, 1147W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHIP,  96, 295N, 1147W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHIP, 108, 307N, 1146W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHIP, 120, 321N, 1146W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHNS,   0, 191N, 1082W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHNS,  12, 206N, 1096W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHNS,  24, 216N, 1105W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHNS,  36, 229N, 1116W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHNS,  48, 249N, 1135W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHNS,  60, 264N, 1145W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHNS,  72, 273N, 1147W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHNS,  84, 283N, 1147W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHNS,  96, 295N, 1147W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHNS, 108, 307N, 1146W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHNS, 120, 321N, 1146W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TCON,   0, 191N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TCON,  12, 202N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCC,   0, 191N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCC,  12, 201N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCC,  24, 219N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCC,  36, 233N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCC,  48, 246N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCC,  60, 256N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCC,  72, 261N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCC,  84, 279N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCC,  96, 278N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCC, 108, 292N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCC, 120, 311N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCN,   0, 191N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCN,  12, 202N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCN,  24, 218N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCN,  36, 231N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCN,  48, 245N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCN,  60, 256N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCN,  72, 271N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCN,  84, 279N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCN,  96, 289N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCN, 108, 292N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, TVCN, 120, 324N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, XTRP,   0, 191N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, XTRP,  12, 208N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, XTRP,  24, 225N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, XTRP,  36, 242N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, XTRP,  48, 259N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, XTRP,  60, 276N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, XTRP,  72, 293N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, XTRP,  84, 310N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, XTRP,  96, 327N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, XTRP, 108, 344N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, XTRP, 120, 361N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, ZGFS,   0, 192N, 1081W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 01, CARQ, -24, 168N, 1057W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2008082400, 01, CARQ, -18, 174N, 1064W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2008082400, 01, CARQ, -12, 182N, 1073W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 317,  11, 
EP, 11, 2008082400, 01, CARQ,  -6, 190N, 1080W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2008082400, 01, CARQ,   0, 200N, 1084W,  35, 1005, TS,  34, NEQ,   75,   60,   30,   30, 1009,  175,  30,   0,   0,   E,   0,   X, 335,  11,      JULIO, D, 
EP, 11, 2008082400, 01, CARQ,   0, 200N, 1084W,  35, 1005, TS,  50, NEQ,    0,    0,    0,    0, 1009,  175,  30,   0,   0,   E,   0,   X, 335,  11,      JULIO, D, 
EP, 11, 2008082400, 01, CARQ,   0, 200N, 1084W,  35, 1005, TS,  64, NEQ,    0,    0,    0,    0, 1009,  175,  30,   0,   0,   E,   0,   X, 335,  11,      JULIO, D, 
EP, 11, 2008082400, 03,  NAM,   0, 200N, 1090W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NAM,   6, 207N, 1093W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NAM,  12, 218N, 1096W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NAM,  18, 229N, 1097W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NAM,  24, 239N, 1100W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NAM,  30, 244N, 1101W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NAM,  36, 248N, 1105W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NAM,  42, 248N, 1108W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NAM,  48, 248N, 1108W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NAM,  54, 248N, 1109W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NAM,  60, 246N, 1110W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NAM,  66, 241N, 1109W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NAM,  72, 239N, 1104W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NAM,  78, 238N, 1097W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NAM,  84, 243N, 1093W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NGM,   0, 200N, 1090W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NGM,   6, 208N, 1095W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NGM,  12, 221N, 1101W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NGM,  18, 232N, 1117W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NGM,  24, 237N, 1122W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NGX,   0, 197N, 1091W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NGX,  12, 217N, 1104W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NGX,  24, 234N, 1122W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NGX,  36, 252N, 1138W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  NGX,  48, 266N, 1152W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AC00,   0, 200N, 1088W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AC00,   6, 208N, 1093W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AC00,  12, 219N, 1095W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AC00,  18, 229N, 1106W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AC00,  24, 236N, 1106W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AC00,  30, 236N, 1115W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AC00,  36, 241N, 1111W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AC00,  42, 244N, 1125W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AEMI,   0, 200N, 1084W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AEMI,  12, 220N, 1094W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AEMI,  24, 232N, 1102W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AEMI,  36, 236N, 1109W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AEMN,   0, 200N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AEMN,   6, 209N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AEMN,  12, 219N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AEMN,  18, 229N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AEMN,  24, 236N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AEMN,  30, 236N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AEMN,  36, 243N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AEMN,  42, 249N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP01,   0, 202N, 1085W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP01,   6, 209N, 1094W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP01,  12, 219N, 1100W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP01,  18, 229N, 1105W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP01,  24, 232N, 1119W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP01,  30, 240N, 1119W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP01,  36, 246N, 1122W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP01,  42, 253N, 1126W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP01,  48, 265N, 1123W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP01,  54, 274N, 1123W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP01,  60, 278N, 1122W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP01,  66, 281N, 1123W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP01,  72, 284N, 1114W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP01,  78, 283N, 1107W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP02,   0, 200N, 1087W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP02,   6, 212N, 1098W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP02,  12, 221N, 1103W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP02,  18, 230N, 1108W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP02,  24, 239N, 1110W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP02,  30, 242N, 1113W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP02,  36, 250N, 1119W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP02,  42, 257N, 1117W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP02,  48, 263N, 1111W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP02,  54, 269N, 1114W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP02,  60, 271N, 1113W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP02,  66, 271N, 1109W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP03,   0, 201N, 1087W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP03,   6, 213N, 1089W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP03,  12, 222N, 1099W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP03,  18, 237N, 1099W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP03,  24, 236N, 1099W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP03,  30, 234N, 1105W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP03,  36, 239N, 1098W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP03,  42, 243N, 1100W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP04,   0, 200N, 1090W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP04,   6, 212N, 1089W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP04,  12, 221N, 1102W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP04,  18, 229N, 1108W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP04,  24, 235N, 1103W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP04,  30, 237N, 1115W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP05,   0, 200N, 1085W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP05,   6, 209N, 1090W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP05,  12, 216N, 1102W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP05,  18, 222N, 1106W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP05,  24, 226N, 1112W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP05,  30, 228N, 1120W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP05,  36, 233N, 1127W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP05,  42, 238N, 1131W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP06,   0, 199N, 1090W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP06,   6, 210N, 1092W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP06,  12, 219N, 1100W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP06,  18, 229N, 1109W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP06,  24, 238N, 1108W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP06,  30, 237N, 1111W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP06,  36, 241N, 1117W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP06,  42, 248N, 1118W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP06,  48, 260N, 1109W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP06,  54, 259N, 1108W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP06,  60, 262N, 1112W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP06,  66, 264N, 1107W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP07,   0, 201N, 1088W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP07,   6, 214N, 1095W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP07,  12, 221N, 1091W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP07,  18, 235N, 1100W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP07,  24, 241N, 1109W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP08,   0, 201N, 1087W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP08,   6, 212N, 1092W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP08,  12, 221N, 1097W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP08,  18, 230N, 1103W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP08,  24, 238N, 1101W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP08,  30, 239N, 1112W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP08,  36, 246N, 1125W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP08,  42, 255N, 1132W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP08,  48, 268N, 1124W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP08,  54, 271N, 1121W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP08,  60, 273N, 1122W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP08,  66, 276N, 1121W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP08,  72, 279N, 1113W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP08,  78, 271N, 1112W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP08,  84, 269N, 1111W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP09,   0, 201N, 1089W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP09,   6, 213N, 1093W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP09,  12, 222N, 1100W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP09,  18, 231N, 1096W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP09,  24, 239N, 1108W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP09,  30, 243N, 1114W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP09,  36, 251N, 1114W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP10,   0, 201N, 1085W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP10,   6, 209N, 1090W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP10,  12, 220N, 1098W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP10,  18, 229N, 1106W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP10,  24, 234N, 1103W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP10,  30, 234N, 1107W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP11,   0, 196N, 1091W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP11,   6, 202N, 1101W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP11,  12, 212N, 1102W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP11,  18, 227N, 1103W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP11,  24, 236N, 1109W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP11,  30, 235N, 1113W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP11,  36, 239N, 1120W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP12,   0, 203N, 1091W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP12,   6, 213N, 1093W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP12,  12, 221N, 1091W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP12,  18, 231N, 1101W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP12,  24, 240N, 1101W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP12,  30, 241N, 1106W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP12,  36, 248N, 1107W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP13,   0, 200N, 1087W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP13,   6, 206N, 1097W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP13,  12, 220N, 1100W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03, AP13,  18, 229N, 1103W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
