EP, 08, 2009080312, 01, CARQ, -24,  94N, 1160W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,  36, 181N, 1340W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,  42, 188N, 1351W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,  48, 188N, 1363W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,  54, 189N, 1375W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,  60, 189N, 1388W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,  66, 188N, 1405W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,  72, 179N, 1416W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,  78, 177N, 1433W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,  84, 171N, 1444W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,  90, 166N, 1463W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP19,   0, 147N, 1302W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP19,   6, 154N, 1310W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP19,  12, 161N, 1317W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP19,  18, 167N, 1325W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP19,  24, 174N, 1330W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP19,  30, 180N, 1338W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP19,  36, 183N, 1345W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP19,  42, 189N, 1351W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP19,  48, 189N, 1361W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP19,  54, 190N, 1370W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP19,  60, 186N, 1383W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP19,  66, 188N, 1392W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP19,  72, 180N, 1406W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP19,  78, 182N, 1411W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP19,  84, 178N, 1425W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP20,   0, 148N, 1302W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP20,   6, 152N, 1310W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP20,  12, 161N, 1312W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP20,  18, 169N, 1318W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP20,  24, 174N, 1321W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP20,  30, 180N, 1328W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP20,  36, 182N, 1339W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP20,  42, 188N, 1349W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP20,  48, 189N, 1360W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP20,  54, 187N, 1373W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP20,  60, 182N, 1387W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP20,  66, 175N, 1404W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AVNI,   0, 147N, 1301W, 120,    0,   ,  34, NEQ,  105,  120,    0,   90, 
EP, 08, 2009080600, 03, AVNI,  12, 158N, 1315W, 121,    0,   ,  34, NEQ,  155,  146,    0,   97, 
EP, 08, 2009080600, 03, AVNI,  24, 169N, 1329W, 123,    0,   ,  34, NEQ,  179,  148,    0,  128, 
EP, 08, 2009080600, 03, AVNI,  36, 181N, 1347W, 123,    0,   ,  34, NEQ,  182,  129,    0,  148, 
EP, 08, 2009080600, 03, AVNI,  48, 190N, 1369W, 126,    0,   ,  34, NEQ,  185,  115,    0,  178, 
EP, 08, 2009080600, 03, AVNI,  60, 196N, 1394W, 126,    0,   ,  34, NEQ,  195,   86,    0,  189, 
EP, 08, 2009080600, 03, AVNI,  72, 199N, 1419W, 123,    0,   ,  34, NEQ,  192,   63,    0,  180, 
EP, 08, 2009080600, 03, AVNI,  84, 201N, 1445W, 124,    0,   ,  34, NEQ,  199,   62,    0,  171, 
EP, 08, 2009080600, 03, AVNI,  96, 201N, 1473W, 121,    0,   ,  34, NEQ,  193,    0,    0,  146, 
EP, 08, 2009080600, 03, AVNI, 108, 204N, 1501W, 118,    0,   ,  34, NEQ,  133,    0,    0,  117, 
EP, 08, 2009080600, 03, AVNI, 120, 209N, 1524W, 117,    0,   ,  34, NEQ,  160,    0,    0,  145, 
EP, 08, 2009080600, 03, AVNO,   0, 147N, 1301W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AVNO,   6, 151N, 1309W,  38, 1005, XX,  34, NEQ,    0,   87,    0,    0, 
EP, 08, 2009080600, 03, AVNO,  12, 157N, 1316W,  39, 1003, XX,  34, NEQ,   95,  100,    0,    0, 
EP, 08, 2009080600, 03, AVNO,  18, 163N, 1321W,  40, 1005, XX,  34, NEQ,   93,   99,    0,    0, 
EP, 08, 2009080600, 03, AVNO,  24, 168N, 1329W,  40, 1003, XX,  34, NEQ,   93,   92,    0,    0, 
EP, 08, 2009080600, 03, AVNO,  30, 175N, 1335W,  43, 1005, XX,  34, NEQ,   79,   72,    0,    0, 
EP, 08, 2009080600, 03, AVNO,  36, 180N, 1345W,  44, 1003, XX,  34, NEQ,   91,   92,    0,    0, 
EP, 08, 2009080600, 03, AVNO,  42, 185N, 1355W,  44, 1006, XX,  34, NEQ,   93,   91,    0,   83, 
EP, 08, 2009080600, 03, AVNO,  48, 188N, 1367W,  41, 1004, XX,  34, NEQ,  103,  102,   50,  103, 
EP, 08, 2009080600, 03, AVNO,  54, 190N, 1375W,  46, 1007, XX,  34, NEQ,   94,   72,   46,  108, 
EP, 08, 2009080600, 03, AVNO,  60, 196N, 1388W,  49, 1005, XX,  34, NEQ,   92,   85,    0,   71, 
EP, 08, 2009080600, 03, AVNO,  66, 198N, 1403W,  40, 1008, XX,  34, NEQ,  105,    0,    0,  104, 
EP, 08, 2009080600, 03, AVNO,  72, 201N, 1416W,  41, 1007, XX,  34, NEQ,  109,   61,    0,   93, 
EP, 08, 2009080600, 03, AVNO,  78, 201N, 1429W,  42, 1009, XX,  34, NEQ,   94,   80,    0,   92, 
EP, 08, 2009080600, 03, AVNO,  84, 201N, 1443W,  43, 1008, XX,  34, NEQ,  109,   73,    0,   93, 
EP, 08, 2009080600, 03, AVNO,  90, 201N, 1458W,  39, 1010, XX,  34, NEQ,  100,    0,    0,   94, 
EP, 08, 2009080600, 03, AVNO,  96, 200N, 1473W,  38, 1008, XX,  34, NEQ,  101,    0,    0,   90, 
EP, 08, 2009080600, 03, AVNO, 102, 199N, 1490W,  38, 1009, XX,  34, NEQ,  110,    0,    0,  101, 
EP, 08, 2009080600, 03, AVNO, 108, 199N, 1507W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AVNO, 114, 200N, 1523W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AVNO, 120, 202N, 1539W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AVNO, 126, 204N, 1555W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AVNO, 132, 207N, 1573W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AVNO, 138, 210N, 1589W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AVNO, 144, 211N, 1606W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AVNO, 150, 211N, 1622W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AVNO, 156, 216N, 1643W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AVNO, 162, 216N, 1650W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AVNO, 168, 238N, 1649W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AVNO, 174, 247N, 1662W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AVNO, 180, 251N, 1681W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMD,  12, 156N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMD,  24, 164N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMD,  36, 170N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMD,  48, 176N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMD,  60, 182N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMD,  72, 187N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMD,  84, 192N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMD,  96, 196N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMD, 108, 200N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMD, 120, 205N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMM,  12, 157N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMM,  24, 167N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMM,  36, 174N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMM,  48, 182N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMM,  60, 189N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMM,  72, 194N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMM,  84, 199N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMM,  96, 204N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMM, 108, 208N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMM, 120, 214N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMS,  12, 160N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMS,  24, 173N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMS,  36, 182N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMS,  48, 192N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMS,  60, 200N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMS,  72, 208N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMS,  84, 213N, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMS,  96, 218N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMS, 108, 222N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, BAMS, 120, 228N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,   0, 147N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,   6, 154N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,  12, 162N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,  18, 170N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,  24, 179N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,  30, 187N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,  36, 193N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,  42, 197N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,  48, 202N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,  54, 207N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,  60, 211N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,  66, 216N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,  72, 220N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,  78, 223N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,  84, 224N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,  90, 227N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN,  96, 235N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN, 102, 235N, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN, 108, 237N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN, 114, 245N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN, 120, 248N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN, 126, 249N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN, 132, 253N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN, 138, 263N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN, 144, 258N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CEMN, 150, 264N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLIP,  12, 157N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLIP,  24, 166N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLIP,  36, 176N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLIP,  48, 185N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLIP,  60, 191N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLIP,  72, 196N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLP5,  12, 157N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLP5,  24, 166N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLP5,  36, 174N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLP5,  48, 181N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLP5,  60, 186N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLP5,  72, 192N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLP5,  84, 198N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLP5,  96, 203N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLP5, 108, 208N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, CLP5, 120, 213N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, DRCL,   0, 147N, 1301W, 120,    0, HU,  34, NEQ,  105,  120,   90,   90, 
EP, 08, 2009080600, 03, DRCL,   0, 147N, 1301W, 120,    0, HU,  50, NEQ,   60,   75,   45,   45, 
EP, 08, 2009080600, 03, DRCL,   0, 147N, 1301W, 120,    0, HU,  64, NEQ,   35,   35,   25,   25, 
EP, 08, 2009080600, 03, DRCL,  12, 158N, 1317W, 120,    0, HU,  34, NEQ,  116,  120,   95,  100, 
EP, 08, 2009080600, 03, DRCL,  12, 158N, 1317W, 120,    0, HU,  50, NEQ,   66,   74,   51,   54, 
EP, 08, 2009080600, 03, DRCL,  12, 158N, 1317W, 120,    0, HU,  64, NEQ,   38,   37,   30,   31, 
EP, 08, 2009080600, 03, DRCL,  24, 171N, 1332W, 110,    0, HU,  34, NEQ,  125,  119,   98,  108, 
EP, 08, 2009080600, 03, DRCL,  24, 171N, 1332W, 110,    0, HU,  50, NEQ,   70,   72,   55,   59, 
EP, 08, 2009080600, 03, DRCL,  24, 171N, 1332W, 110,    0, HU,  64, NEQ,   42,   39,   33,   35, 
EP, 08, 2009080600, 03, DRCL,  36, 183N, 1350W, 100,    0, HU,  34, NEQ,  129,  115,   97,  113, 
EP, 08, 2009080600, 03, DRCL,  36, 183N, 1350W, 100,    0, HU,  50, NEQ,   71,   68,   55,   62, 
EP, 08, 2009080600, 03, DRCL,  36, 183N, 1350W, 100,    0, HU,  64, NEQ,   43,   39,   34,   38, 
EP, 08, 2009080600, 03, DRCL,  48, 194N, 1369W,  85,    0, HU,  34, NEQ,  126,  104,   92,  115, 
EP, 08, 2009080600, 03, DRCL,  48, 194N, 1369W,  85,    0, HU,  50, NEQ,   65,   59,   51,   59, 
EP, 08, 2009080600, 03, DRCL,  48, 194N, 1369W,  85,    0, HU,  64, NEQ,   39,   34,   31,   35, 
EP, 08, 2009080600, 03, DRCL,  72, 205N, 1420W,  65,    0, HU,  34, NEQ,  104,   78,   75,  102, 
EP, 08, 2009080600, 03, DRCL,  72, 205N, 1420W,  65,    0, HU,  50, NEQ,   48,   41,   37,   46, 
EP, 08, 2009080600, 03, DRCL,  72, 205N, 1420W,  65,    0, HU,  64, NEQ,   28,    0,    0,   27, 
EP, 08, 2009080600, 03, DRCL,  96, 205N, 1470W,  45,    0, TS,  34, NEQ,   58,   39,   39,   59, 
EP, 08, 2009080600, 03, DRCL, 120, 205N, 1530W,  35,    0, TS,  34, NEQ,   33,    0,    0,   34, 
EP, 08, 2009080600, 03, DSHP,   0, 147N, 1301W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, DSHP,  12, 161N, 1316W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, DSHP,  24, 174N, 1331W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, DSHP,  36, 185N, 1349W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, DSHP,  48, 197N, 1373W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, DSHP,  60, 203N, 1397W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, DSHP,  72, 203N, 1420W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, DSHP,  84, 204N, 1446W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, DSHP,  96, 208N, 1474W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, DSHP, 108, 206N, 1506W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, DSHP, 120, 200N, 1543W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGR2,   0, 147N, 1301W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGR2,  12, 160N, 1316W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGR2,  24, 173N, 1331W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGR2,  36, 184N, 1349W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGR2,  48, 194N, 1368W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGR2,  60, 202N, 1393W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGR2,  72, 205N, 1418W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGR2,  84, 205N, 1444W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGRR,   0, 145N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGRR,  12, 153N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGRR,  24, 163N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGRR,  36, 171N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGRR,  48, 181N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGRR,  60, 189N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGRR,  72, 192N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGRR,  84, 193N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EGRR,  96, 189N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EMX2,   0, 147N, 1301W, 120,    0,   ,  34, NEQ,  105,  120,    0,    0, 
EP, 08, 2009080600, 03, EMX2,  12, 154N, 1312W, 122,    0,   ,  34, NEQ,  114,  145,    0,    0, 
EP, 08, 2009080600, 03, EMX2,  24, 164N, 1321W, 120,    0,   ,  34, NEQ,  105,  132,    0,    0, 
EP, 08, 2009080600, 03, EMX2,  36, 177N, 1332W, 122,    0,   ,  34, NEQ,  100,  142,    0,    0, 
EP, 08, 2009080600, 03, EMX2,  48, 193N, 1352W, 124,    0,   ,  34, NEQ,  118,  118,    0,    0, 
EP, 08, 2009080600, 03, EMX2,  60, 204N, 1379W, 124,    0,   ,  34, NEQ,  152,  106,    0,    0, 
EP, 08, 2009080600, 03, EMX2,  72, 211N, 1408W, 120,    0,   ,  34, NEQ,  118,  105,    0,    0, 
EP, 08, 2009080600, 03, EMX2,  84, 212N, 1435W, 118,    0,   ,  34, NEQ,  100,    0,    0,    0, 
EP, 08, 2009080600, 03, EMX2,  96, 212N, 1461W, 114,    0,   ,  34, NEQ,   99,    0,    0,    0, 
EP, 08, 2009080600, 03, EMX2, 108, 213N, 1487W, 113,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, EMX2, 120, 217N, 1510W, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, FSSE,   0, 147N, 1301W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, FSSE,  12, 160N, 1313W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, FSSE,  24, 173N, 1325W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, FSSE,  36, 186N, 1339W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, FSSE,  48, 197N, 1360W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, FSSE,  60, 208N, 1384W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, FSSE,  72, 214N, 1411W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, FSSE,  84, 215N, 1439W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, GFDI,   0, 147N, 1301W, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, GFDI,  12, 159N, 1313W, 113,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, GFDI,  24, 174N, 1328W, 109,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, GFDI,  36, 186N, 1349W, 101,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, GFDI,  48, 197N, 1371W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
