AL, 05, 2009082412, 01, CARQ, -24, 140N,  480W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  NAM,  48, 309N,  754W,  40, 1002, XX,  34, NEQ,   78,   83,    0,    0, 
AL, 05, 2009082700, 03,  NAM,  54, 322N,  748W,  44, 1001, XX,  34, NEQ,   76,  101,   41,    0, 
AL, 05, 2009082700, 03,  NAM,  60, 337N,  738W,  45, 1001, XX,  34, NEQ,  306,  121,    0,    0, 
AL, 05, 2009082700, 03,  NAM,  66, 356N,  725W,  46, 1001, XX,  34, NEQ,  127,  160,    0,    0, 
AL, 05, 2009082700, 03,  NAM,  72, 379N,  708W,  46, 1000, XX,  34, NEQ,  342,  193,    0,    0, 
AL, 05, 2009082700, 03,  NAM,  78, 404N,  690W,  42, 1000, XX,  34, NEQ,  245,  209,    0,    0, 
AL, 05, 2009082700, 03,  NAM,  84, 425N,  666W,  43, 1001, XX,  34, NEQ,  328,  192,    0,    0, 
AL, 05, 2009082700, 03,  NGX,   0, 252N,  718W,  33, 1009, XX,  34, NEQ,  196,    0,    0,    0, 
AL, 05, 2009082700, 03,  NGX,  12, 266N,  738W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  NGX,  24, 279N,  755W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  NGX,  36, 299N,  767W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  NGX,  48, 326N,  765W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  NGX,  60, 364N,  749W,  35, 1006, XX,  34, NEQ,    0,  144,    0,    0, 
AL, 05, 2009082700, 03,  NGX,  72, 409N,  713W,  43, 1000, XX,  34, NEQ,  153,  233,    0,    0, 
AL, 05, 2009082700, 03,  NGX,  84, 454N,  657W,  39,  999, XX,  34, NEQ,  132,  213,    0,    0, 
AL, 05, 2009082700, 03,  NGX,  96, 489N,  593W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  NGX, 108, 519N,  529W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  NGX, 120, 548N,  454W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  NGX, 132, 568N,  383W,  34,  983, XX,  34, NEQ,    0,  168,  176,    0, 
AL, 05, 2009082700, 03,  NGX, 144, 582N,  322W,  45,  981, XX,  34, NEQ,    0,  221,  196,    0, 
AL, 05, 2009082700, 03,  UKM,   0, 258N,  712W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKM,  12, 270N,  730W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKM,  24, 280N,  745W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKM,  36, 302N,  745W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKM,  48, 328N,  752W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKM,  60, 363N,  734W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKM,  72, 403N,  695W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKM,  84, 440N,  650W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKM,  96, 463N,  605W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKM, 108, 479N,  550W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKM, 120, 500N,  482W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKM, 132, 519N,  397W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKM, 144, 526N,  306W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKX,   0, 254N,  714W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKX,  12, 269N,  727W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKX,  24, 284N,  741W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKX,  36, 299N,  750W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKX,  48, 327N,  752W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  UKX,  60, 362N,  733W,  37, 1000, XX,  34, NEQ,  167,  178,    0,    0, 
AL, 05, 2009082700, 03,  UKX,  72, 401N,  693W,  37,  996, XX,  34, NEQ,    0,  210,    0,    0, 
AL, 05, 2009082700, 03, AC00,   0, 258N,  713W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AC00,   6, 264N,  720W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AC00,  12, 269N,  729W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AC00,  18, 276N,  735W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AC00,  24, 281N,  740W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AC00,  30, 288N,  744W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AC00,  36, 299N,  748W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AC00,  42, 310N,  747W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AC00,  48, 328N,  744W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AC00,  54, 343N,  742W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AC00,  60, 361N,  736W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMI,   0, 257N,  712W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMI,  12, 270N,  727W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMI,  24, 282N,  739W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMI,  36, 300N,  746W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMI,  48, 327N,  742W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMI,  60, 365N,  727W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMI,  72, 409N,  698W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMI,  84, 459N,  654W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,   0, 258N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,   6, 264N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,  12, 270N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,  18, 276N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,  24, 283N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,  30, 290N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,  36, 301N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,  42, 314N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,  48, 329N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,  54, 347N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,  60, 369N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,  66, 393N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,  72, 422N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,  78, 441N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,  84, 454N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AEMN,  90, 468N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP01,   0, 259N,  711W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP01,   6, 269N,  715W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP01,  12, 278N,  719W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP01,  18, 286N,  721W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP01,  24, 291N,  722W,  29, 1004, XX,  34, NEQ,  204,    0,    0,    0, 
AL, 05, 2009082700, 03, AP01,  30, 297N,  725W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP01,  36, 309N,  723W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP01,  42, 320N,  723W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP01,  48, 330N,  722W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP01,  54, 343N,  720W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP01,  60, 363N,  714W,  25, 1006, XX,  34, NEQ,    0,  226,    0,    0, 
AL, 05, 2009082700, 03, AP01,  66, 391N,  701W,  28, 1004, XX,  34, NEQ,    0,  315,    0,    0, 
AL, 05, 2009082700, 03, AP01,  72, 408N,  681W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP01,  78, 422N,  660W,  27, 1002, XX,  34, NEQ,  244,  312,    0,    0, 
AL, 05, 2009082700, 03, AP01,  84, 437N,  633W,  33, 1002, XX,  34, NEQ,  241,  293,    0,    0, 
AL, 05, 2009082700, 03, AP01,  90, 448N,  600W,  39, 1002, XX,  34, NEQ,  223,  290,    0,    0, 
AL, 05, 2009082700, 03, AP01,  96, 456N,  567W,  32, 1004, XX,  34, NEQ,  198,    0,    0,    0, 
AL, 05, 2009082700, 03, AP01, 102, 458N,  528W,  34, 1004, XX,  34, NEQ,  138,  302,    0,    0, 
AL, 05, 2009082700, 03, AP02,   0, 259N,  711W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02,   6, 268N,  718W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02,  12, 272N,  725W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02,  18, 281N,  730W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02,  24, 290N,  731W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02,  30, 298N,  733W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02,  36, 306N,  737W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02,  42, 323N,  736W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02,  48, 335N,  736W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02,  54, 351N,  732W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02,  60, 374N,  725W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02,  66, 406N,  718W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02,  72, 431N,  705W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02,  78, 455N,  686W,  16, 1006, XX,  34, NEQ,    0,  337,    0,    0, 
AL, 05, 2009082700, 03, AP02,  84, 470N,  666W,  30, 1006, XX,  34, NEQ,    0,  630,    0,    0, 
AL, 05, 2009082700, 03, AP02,  90, 480N,  627W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02,  96, 487N,  590W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02, 102, 493N,  559W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP02, 108, 501N,  524W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP03,   0, 260N,  712W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP03,   6, 270N,  719W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP03,  12, 277N,  725W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP03,  18, 287N,  726W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP03,  24, 292N,  729W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP03,  30, 301N,  731W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP03,  36, 312N,  730W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP03,  42, 327N,  730W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP03,  48, 340N,  730W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP03,  54, 361N,  726W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP03,  60, 385N,  716W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP03,  66, 414N,  703W,  31, 1005, XX,  34, NEQ,    0,  283,    0,    0, 
AL, 05, 2009082700, 03, AP03,  72, 431N,  683W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP03,  78, 452N,  661W,  30, 1002, XX,  34, NEQ,  220,  311,    0,    0, 
AL, 05, 2009082700, 03, AP03,  84, 467N,  632W,  33, 1002, XX,  34, NEQ,    0,  279,    0,    0, 
AL, 05, 2009082700, 03, AP03,  90, 481N,  610W,  32, 1002, XX,  34, NEQ,    0,  344,    0,    0, 
AL, 05, 2009082700, 03, AP04,   0, 258N,  713W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP04,   6, 263N,  721W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP04,  12, 270N,  728W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP04,  18, 278N,  732W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP04,  24, 280N,  739W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP04,  30, 287N,  742W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP04,  36, 297N,  743W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP04,  42, 310N,  741W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP04,  48, 316N,  743W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP04,  54, 329N,  740W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP04,  60, 348N,  731W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,   0, 259N,  712W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,   6, 269N,  717W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,  12, 274N,  724W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,  18, 285N,  725W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,  24, 293N,  726W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,  30, 304N,  725W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,  36, 318N,  722W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,  42, 333N,  718W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,  48, 350N,  713W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,  54, 370N,  703W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,  60, 386N,  688W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,  66, 400N,  676W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,  72, 413N,  668W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,  78, 427N,  631W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,  84, 439N,  596W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,  90, 447N,  564W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05,  96, 452N,  536W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05, 102, 448N,  499W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05, 108, 444N,  465W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05, 114, 444N,  443W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP05, 120, 448N,  427W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP06,   0, 257N,  715W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP06,   6, 264N,  721W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP06,  12, 269N,  731W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP06,  18, 273N,  740W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP06,  24, 282N,  745W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP06,  30, 288N,  754W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP06,  36, 300N,  758W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP06,  42, 314N,  758W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP06,  48, 330N,  758W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP06,  54, 350N,  752W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP06,  60, 380N,  749W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP06,  66, 404N,  742W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP07,   0, 258N,  712W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP07,   6, 262N,  720W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP07,  12, 269N,  728W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP07,  18, 271N,  738W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP07,  24, 280N,  741W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP07,  30, 288N,  748W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP07,  36, 298N,  753W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP07,  42, 310N,  754W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP07,  48, 327N,  751W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP07,  54, 347N,  746W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP07,  60, 372N,  731W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP07,  66, 408N,  721W,  25, 1005, XX,  34, NEQ,    0,  347,    0,    0, 
AL, 05, 2009082700, 03, AP07,  72, 437N,  703W,  18, 1004, XX,  34, NEQ,    0,  344,    0,    0, 
AL, 05, 2009082700, 03, AP08,   0, 259N,  716W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08,   6, 264N,  723W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08,  12, 270N,  731W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08,  18, 279N,  740W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08,  24, 286N,  745W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08,  30, 296N,  754W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08,  36, 309N,  754W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08,  42, 323N,  757W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08,  48, 343N,  756W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08,  54, 373N,  752W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08,  60, 400N,  742W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08,  66, 417N,  731W,  29, 1006, XX,  34, NEQ,  239,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08,  72, 437N,  711W,  31, 1006, XX,  34, NEQ,  181,  230,    0,    0, 
AL, 05, 2009082700, 03, AP08,  78, 454N,  688W,  21, 1006, XX,  34, NEQ,    0,  304,    0,    0, 
AL, 05, 2009082700, 03, AP08,  84, 471N,  657W,  31, 1008, XX,  34, NEQ,    0,  268,    0,    0, 
AL, 05, 2009082700, 03, AP08,  90, 482N,  624W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08,  96, 496N,  601W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08, 102, 507N,  577W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08, 108, 506N,  534W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP08, 114, 510N,  487W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP09,   0, 257N,  714W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP09,   6, 262N,  724W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP09,  12, 269N,  737W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP09,  18, 278N,  747W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP09,  24, 286N,  756W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP09,  30, 295N,  763W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP09,  36, 310N,  765W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP09,  42, 329N,  769W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP09,  48, 352N,  765W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP10,   0, 259N,  714W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP10,   6, 264N,  721W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP10,  12, 270N,  730W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP10,  18, 278N,  733W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP10,  24, 288N,  741W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP10,  30, 290N,  750W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP10,  36, 300N,  750W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP10,  42, 311N,  756W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP10,  48, 325N,  755W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP10,  54, 341N,  748W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03, AP10,  60, 372N,  738W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
