WP, 03, 2009060918, 71, JNGP,   0,  35N, 1387E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,  84, 307N, 1313E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,  90, 311N, 1328E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,  96, 315N, 1345E,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP, 102, 319N, 1370E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP, 108, 323N, 1395E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP, 114, 328N, 1420E,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP, 120, 332N, 1445E,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062021, 23, RJTD,   0, 222N, 1182E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062021, 23, RJTD,  24, 251N, 1191E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 01, CARQ, -24, 202N, 1172E,  60,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 03, 2009062100, 01, CARQ, -18, 205N, 1174E,  65,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 03, 2009062100, 01, CARQ, -12, 212N, 1177E,  75,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  20,   8, 
WP, 03, 2009062100, 01, CARQ,  -6, 220N, 1180E,  70,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 03, 2009062100, 01, CARQ,   0, 232N, 1185E,  65,  974, TY,  34, NEQ,   70,   65,   55,   45, 1001,  130,  30,   0,   0,   W,   0,   X,  20,  10,      LINFA, D, 
WP, 03, 2009062100, 01, CARQ,   0, 232N, 1185E,  65,  974, TY,  50, NEQ,   35,   35,   25,   20, 1001,  130,  30,   0,   0,   W,   0,   X,  20,  10,      LINFA, D, 
WP, 03, 2009062100, 01, CARQ,   0, 232N, 1185E,  65,  974, TY,  64, NEQ,    0,    0,    0,    0, 1001,  130,  30,   0,   0,   W,   0,   X,  20,  10,      LINFA, D, 
WP, 03, 2009062100, 02, WRNG, -24, 202N, 1172E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGC,  20,  13, 
WP, 03, 2009062100, 02, WRNG, -18, 205N, 1174E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGC,  20,  13, 
WP, 03, 2009062100, 02, WRNG, -12, 212N, 1177E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGC,  20,  13, 
WP, 03, 2009062100, 02, WRNG,  -6, 220N, 1180E,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGC,  20,  13, 
WP, 03, 2009062100, 02, WRNG,   0, 232N, 1185E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGC,  20,  13, 
WP, 03, 2009062100, 03, AFW2,   0, 232N, 1185E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, AFW2,  12, 244N, 1186E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, AFW2,  24, 252N, 1190E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, AFW2,  36, 262N, 1203E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, AFW2,  48, 274N, 1225E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, AFW2,  60, 286N, 1263E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, AFW2,  72, 297N, 1317E,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, AVNI,   0, 232N, 1185E,  65,    0,   ,  34, NEQ,   70,   65,    0,    0, 
WP, 03, 2009062100, 03, AVNI,  12, 258N, 1206E,  65,    0,   ,  34, NEQ,   43,  103,    0,    0, 
WP, 03, 2009062100, 03, AVNI,  24, 295N, 1239E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, AVNI,  36, 322N, 1286E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, AVNI,  48, 337N, 1348E,  62,    0,   ,  34, NEQ,   43,  103,    0,    0, 
WP, 03, 2009062100, 03, AVNO,   0, 230N, 1184E,  30,  998, XX,  34, NEQ,    0,  172,    0,    0, 
WP, 03, 2009062100, 03, AVNO,   6, 234N, 1188E,  36,  998, XX,  34, NEQ,  212,  183,   95,    0, 
WP, 03, 2009062100, 03, AVNO,  12, 244N, 1197E,  36,  999, XX,  34, NEQ,  154,  169,    0,    0, 
WP, 03, 2009062100, 03, AVNO,  18, 261N, 1208E,  36,  999, XX,  34, NEQ,    0,  236,    0,    0, 
WP, 03, 2009062100, 03, AVNO,  24, 281N, 1223E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, C120,  12, 250N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, C120,  24, 268N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, C120,  36, 285N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, C120,  48, 301N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, C120,  60, 316N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, C120,  72, 330N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, C120,  84, 344N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, C120,  96, 358N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, C120, 108, 372N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, C120, 120, 386N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CCON,   0, 232N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CCON,  12, 249N, 1196E, 242,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CCON,  24, 271N, 1215E, 240,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CCON,  36, 295N, 1247E, 238,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CCON,  48, 308N, 1286E, 235,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CCON,  60, 314N, 1301E, 231,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CCON,  72, 347N, 1386E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CCON,  84, 352N, 1405E, 221,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CCON,  96, 386N, 1413E, 219,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CCON, 108, 401N, 1477E, 219,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CCON, 120, 418N, 1500E, 212,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CHII,   0, 232N, 1185E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CHII,  12, 247N, 1193E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CHII,  24, 262N, 1206E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CHII,  36, 278N, 1226E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CHII,  48, 291N, 1249E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CHII,  60, 300N, 1273E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CHII,  72, 308N, 1300E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CHII,  84, 316N, 1331E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CHII,  96, 324N, 1372E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CHII, 108, 332N, 1422E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CHII, 120, 342N, 1479E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CLIM,  12, 249N, 1189E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CLIM,  24, 269N, 1200E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CLIM,  36, 292N, 1219E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CLIM,  48, 292N, 1235E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CLIM,  72, 316N, 1317E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CLIP,  12, 253N, 1195E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CLIP,  24, 275N, 1209E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CLIP,  36, 296N, 1232E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CLIP,  48, 317N, 1262E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CLIP,  72, 362N, 1366E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CONW,   0, 232N, 1185E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CONW,  12, 249N, 1193E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CONW,  24, 270N, 1210E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CONW,  36, 293N, 1237E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CONW,  48, 305N, 1270E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CONW,  60, 314N, 1301E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CONW,  72, 342N, 1359E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CONW,  84, 352N, 1405E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CONW,  96, 374N, 1413E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CONW, 108, 401N, 1477E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, CONW, 120, 418N, 1503E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, DRCL,   0, 232N, 1185E,  65,    0, TY,  34, NEQ,   70,   65,   55,   45, 
WP, 03, 2009062100, 03, DRCL,   0, 232N, 1185E,  65,    0, TY,  50, NEQ,   35,   35,   25,   20, 
WP, 03, 2009062100, 03, DRCL,  12, 252N, 1198E,  55,    0, TS,  34, NEQ,   64,   61,   53,   46, 
WP, 03, 2009062100, 03, DRCL,  12, 252N, 1198E,  55,    0, TS,  50, NEQ,   27,   27,   20,   16, 
WP, 03, 2009062100, 03, DRCL,  24, 272N, 1220E,  45,    0, TS,  34, NEQ,   48,   47,   41,   35, 
WP, 03, 2009062100, 03, DRCL,  36, 292N, 1252E,  40,    0, TS,  34, NEQ,   37,   37,   32,   27, 
WP, 03, 2009062100, 03, DRCL,  48, 304N, 1299E,  35,    0, TS,  34, NEQ,   25,   26,   22,   19, 
WP, 03, 2009062100, 03, DRCL,  72, 332N, 1403E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, DRCL,  96, 375N, 1523E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM2,   0, 232N, 1185E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM2,  12, 244N, 1191E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM2,  24, 254N, 1201E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM2,  36, 265N, 1223E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM2,  48, 282N, 1257E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM2,  60, 305N, 1303E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM2,  72, 332N, 1368E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM2,  84, 363N, 1433E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM2,  96, 363N, 1323E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM4,   0, 232N, 1185E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM4,  12, 244N, 1189E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM4,  24, 257N, 1197E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM4,  36, 272N, 1213E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM4,  48, 290N, 1241E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM4,  60, 309N, 1287E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM4,  72, 323N, 1327E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM4,  84, 325N, 1309E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECM4,  96, 315N, 1233E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,   0, 226N, 1181E,  42,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,   6, 238N, 1184E,  63,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,  12, 241N, 1188E,  71,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,  18, 246N, 1190E,  56,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,  24, 256N, 1198E,  46,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,  30, 263N, 1205E,  50,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,  36, 271N, 1214E,  47,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,  42, 280N, 1219E,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,  48, 279N, 1233E,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,  54, 284N, 1247E,  50,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,  60, 291N, 1266E,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,  66, 305N, 1298E,  49,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,  72, 315N, 1341E,  70,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,  78, 332N, 1375E,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,  84, 341N, 1401E,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,  90, 355N, 1432E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, ECMF,  96, 370N, 1461E,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, EGR2,   0, 232N, 1185E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, EGR2,  12, 247N, 1190E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, FBAF,  12, 250N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, FBAF,  24, 263N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, FBAF,  36, 274N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, FBAF,  48, 284N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, FBAF,  72, 330N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, FBAM,  12, 250N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, FBAM,  24, 265N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, FBAM,  36, 276N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, FBAM,  48, 287N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, FBAM,  72, 340N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3C,   0, 232N, 1185E,  55,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3C,   6, 241N, 1189E,  62,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3C,  12, 253N, 1197E,  50,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3C,  18, 265N, 1206E,  47,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3C,  24, 277N, 1219E,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3C,  30, 288N, 1235E,  43,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3C,  36, 295N, 1254E,  43,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3C,  42, 303N, 1276E,  36,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3C,  48, 311N, 1305E,  43,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3C,  54, 326N, 1340E,  42,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3C,  60, 346N, 1380E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3C,  66, 375N, 1428E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3C,  72, 411N, 1468E,  37,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3I,   0, 232N, 1185E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3I,  12, 248N, 1196E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3I,  24, 264N, 1215E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3I,  36, 282N, 1250E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3I,  48, 311N, 1299E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3I,  60, 354N, 1368E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3I,  72, 411N, 1441E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3I,  84, 475N, 1485E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GF3I,  96, 546N, 1501E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,   0, 232N, 1185E,  59,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,   6, 240N, 1190E,  71,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,  12, 249N, 1196E,  59,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,  18, 259N, 1205E,  53,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,  24, 269N, 1218E,  63,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,  30, 275N, 1234E,  58,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,  36, 283N, 1254E,  56,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,  42, 293N, 1276E,  53,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,  48, 306N, 1303E,  54,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,  54, 318N, 1332E,  55,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,  60, 338N, 1371E,  66,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,  66, 364N, 1410E,  48,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,  72, 396N, 1454E,  48,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,  78, 424N, 1485E,  37,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,  84, 451N, 1511E,  31,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFDN,  90, 482N, 1517E,  22,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFNI,   0, 232N, 1185E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFNI,  12, 248N, 1195E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFNI,  24, 265N, 1214E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFNI,  36, 283N, 1247E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFNI,  48, 311N, 1294E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFNI,  60, 342N, 1356E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, GFNI,  72, 377N, 1432E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, HPAC,  12, 250N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, HPAC,  24, 270N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, HPAC,  36, 292N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, HPAC,  48, 302N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, HPAC,  72, 334N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, HUNT,   0, 232N, 1185E,  65,    0,   ,  34, NEQ,  115,  115,  115,  115, 
WP, 03, 2009062100, 03, HUNT,   0, 232N, 1185E,  65,    0,   ,  50, NEQ,   50,   50,   50,   50, 
WP, 03, 2009062100, 03, HUNT,   0, 232N, 1185E,  65,    0,   ,  64, NEQ,   35,   35,   35,   35, 
WP, 03, 2009062100, 03, HUNT,  12, 252N, 1198E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 03, 2009062100, 03, HUNT,  12, 252N, 1198E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 03, 2009062100, 03, HUNT,  24, 272N, 1220E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 03, 2009062100, 03, HUNT,  36, 292N, 1252E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 03, 2009062100, 03, HUNT,  48, 304N, 1299E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 03, 2009062100, 03, JAVI,   0, 232N, 1185E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, JAVI,  12, 234N, 1208E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, JAVI,  24, 232N, 1223E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, JAVI,  36, 233N, 1226E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, JAVI,  48, 233N, 1228E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, JAVI,  60, 233N, 1227E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, JAVI,  72, 232N, 1225E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, JAVI,  84, 232N, 1224E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, JAVI,  96, 234N, 1225E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, JAVI, 108, 236N, 1234E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, JAVI, 120, 241N, 1250E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, JGSI,   0, 232N, 1185E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, JGSI,  12, 253N, 1199E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, JGSI,  24, 290N, 1224E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03, JGSI,  36, 343N, 1259E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
