WP, 02, 2009050112, 71, JNGP,   0, 115N, 1157E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 23, RJTD,  24, 147N, 1155E,  65,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 23, RJTD,  48, 155N, 1177E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 23, RJTD,  72, 167N, 1197E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 44, EGRR,   0, 132N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 44, EGRR,  12, 142N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 44, EGRR,  24, 148N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 44, EGRR,  36, 148N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 44, EGRR,  48, 151N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 44, EGRR,  60, 152N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 44, EGRR,  72, 159N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 44, EGRR,  84, 163N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 44, EGRR,  96, 175N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 44, EGRR, 108, 185N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 48, JGSM,   0, 135N, 1130E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 48, JGSM,   6, 142N, 1134E,  54,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 48, JGSM,  12, 143N, 1140E,  53,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 48, JGSM,  18, 145N, 1149E,  57,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 48, JGSM,  24, 147N, 1158E,  66,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 48, JGSM,  30, 151N, 1169E,  71,  964,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 48, JGSM,  36, 154N, 1180E,  70,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 48, JGSM,  42, 157N, 1188E,  60,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 48, JGSM,  48, 161N, 1194E,  49,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 48, JGSM,  54, 166N, 1200E,  40,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 48, JGSM,  60, 172N, 1199E,  40,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 48, JGSM,  66, 169N, 1189E,  34,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 48, JGSM,  72, 164N, 1176E,  31,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 48, JGSM,  78, 166N, 1211E,  33,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 48, JGSM,  84, 192N, 1186E,  35,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 65, AFW1,   0, 136N, 1127E,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 65, AFW1,   6, 140N, 1131E,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 65, AFW1,  12, 147N, 1139E,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 65, AFW1,  18, 147N, 1145E,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 65, AFW1,  24, 147N, 1153E,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 65, AFW1,  30, 151N, 1163E,  54,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 65, AFW1,  36, 151N, 1173E,  50,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 65, AFW1,  42, 153N, 1185E,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 65, AFW1,  48, 154N, 1197E,  54,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 65, AFW1,  54, 160N, 1211E,  54,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 65, AFW1,  60, 165N, 1224E,  48,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 65, AFW1,  66, 172N, 1232E,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 65, AFW1,  72, 182N, 1241E,  53,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 71, JNGP,   0, 136N, 1134E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 71, JNGP,  12, 145N, 1145E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 71, JNGP,  24, 156N, 1164E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 71, JNGP,  36, 160N, 1185E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 71, JNGP,  48, 168N, 1194E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 71, JNGP,  60, 170N, 1205E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 71, JNGP,  72, 192N, 1206E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 71, JNGP,  84, 205N, 1215E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 71, JNGP,  96, 226N, 1216E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 71, JNGP, 108, 262N, 1206E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 71, JNGP, 120, 236N, 1214E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 72, JAVN,   0, 140N, 1135E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 72, JAVN,  12, 155N, 1154E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 72, JAVN,  24, 163N, 1175E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 72, JAVN,  36, 166N, 1193E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 72, JAVN,  48, 165N, 1194E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 72, JAVN,  60, 162N, 1185E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 72, JAVN,  72, 166N, 1176E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 74, JJGS,   0, 135N, 1128E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 74, JJGS,  12, 145N, 1141E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 74, JJGS,  24, 146N, 1155E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 74, JJGS,  36, 155N, 1178E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 74, JJGS,  48, 158N, 1195E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 74, JJGS,  60, 165N, 1195E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 74, JJGS,  72, 159N, 1165E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,   0, 139N, 1135E,  59,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,   6, 142N, 1141E,  62,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,  12, 146N, 1147E,  67,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,  18, 150N, 1155E,  74,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,  24, 154N, 1164E,  81,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,  30, 157N, 1173E,  88,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,  36, 160N, 1182E,  94,  964,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,  42, 163N, 1191E,  97,  961,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,  48, 166N, 1200E,  91,  964,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,  54, 167N, 1203E,  86,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,  60, 169N, 1206E,  60,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,  66, 170N, 1209E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,  72, 172N, 1212E,  38,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,  78, 173N, 1214E,  33,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,  84, 175N, 1217E,  29,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,  90, 176N, 1219E,  26,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP,  96, 178N, 1222E,  24,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP, 102, 179N, 1224E,  22, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP, 108, 181N, 1226E,  21, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP, 114, 183N, 1228E,  19, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 99, CHIP, 120, 185N, 1231E,  18, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050603, 23, RJTD,   0, 137N, 1136E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050603, 23, RJTD,  24, 148N, 1163E,  65,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 01, CARQ, -24, 123N, 1118E,  55,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 02, 2009050606, 01, CARQ, -18, 128N, 1120E,  55,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 02, 2009050606, 01, CARQ, -12, 134N, 1126E,  55,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  53,   9, 
WP, 02, 2009050606, 01, CARQ,  -6, 139N, 1135E,  60,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 02, 2009050606, 01, CARQ,   0, 142N, 1140E,  55,  982, TS,  34, NEQ,   75,   75,   50,   50, 1008,  190,  25,   0,   0,   W,   0,   X,  55,   8,   CHAN-HOM, M, 
WP, 02, 2009050606, 01, CARQ,   0, 142N, 1140E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1008,  190,  25,   0,   0,   W,   0,   X,  55,   8,   CHAN-HOM, M, 
WP, 02, 2009050606, 01, CARQ,   0, 142N, 1140E,  55,  982, TS,  64, NEQ,    0,    0,    0,    0, 1008,  190,  25,   0,   0,   W,   0,   X,  55,   8,   CHAN-HOM, M, 
WP, 02, 2009050606, 02, WRNG, -24, 123N, 1118E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,  RB,  60,   6, 
WP, 02, 2009050606, 02, WRNG, -18, 128N, 1120E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,  RB,  60,   6, 
WP, 02, 2009050606, 02, WRNG, -12, 134N, 1126E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,  RB,  60,   6, 
WP, 02, 2009050606, 02, WRNG,  -6, 139N, 1135E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,  RB,  60,   6, 
WP, 02, 2009050606, 02, WRNG,   0, 142N, 1140E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,  RB,  60,   6, 
WP, 02, 2009050606, 03, AFWI,   0, 142N, 1140E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AFWI,  12, 148N, 1153E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AFWI,  24, 151N, 1171E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AFWI,  36, 155N, 1193E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AFWI,  48, 162N, 1218E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AFWI,  60, 175N, 1239E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AFWI,  72, 194N, 1258E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNI,   0, 142N, 1140E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNI,  12, 150N, 1158E,  57,    0,   ,  34, NEQ,   75,   75,    0,    0, 
WP, 02, 2009050606, 03, AVNI,  24, 161N, 1178E,  60,    0,   ,  34, NEQ,   99,   79,    0,    0, 
WP, 02, 2009050606, 03, AVNI,  36, 168N, 1186E,  58,    0,   ,  34, NEQ,  224,  153,    0,    0, 
WP, 02, 2009050606, 03, AVNI,  48, 168N, 1184E,  55,    0,   ,  34, NEQ,  155,  153,    0,    0, 
WP, 02, 2009050606, 03, AVNI,  60, 168N, 1178E,  53,    0,   ,  34, NEQ,   78,   79,    0,    0, 
WP, 02, 2009050606, 03, AVNI,  72, 175N, 1167E,  51,    0,   ,  34, NEQ,   75,   75,    0,    0, 
WP, 02, 2009050606, 03, AVNI,  84, 179N, 1149E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNI,  96, 186N, 1142E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNI, 108, 194N, 1144E,  41,    0,   ,  34, NEQ,   75,   75,    0,    0, 
WP, 02, 2009050606, 03, AVNO,   0, 143N, 1141E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNO,   6, 148N, 1148E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNO,  12, 150N, 1155E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNO,  18, 155N, 1165E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNO,  24, 163N, 1178E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNO,  30, 170N, 1186E,  35, 1002, XX,  34, NEQ,  141,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNO,  36, 177N, 1190E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNO,  42, 177N, 1188E,  28, 1005, XX,  34, NEQ,  274,  275,    0,    0, 
WP, 02, 2009050606, 03, AVNO,  48, 175N, 1189E,  27, 1004, XX,  34, NEQ,  305,  322,    0,    0, 
WP, 02, 2009050606, 03, AVNO,  54, 167N, 1184E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNO,  60, 167N, 1181E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNO,  66, 173N, 1180E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNO,  72, 176N, 1180E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNO,  78, 172N, 1172E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNO,  84, 176N, 1170E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNO,  90, 188N, 1179E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, AVNO,  96, 187N, 1169E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, C120,  12, 150N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, C120,  24, 159N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, C120,  36, 169N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, C120,  48, 180N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, C120,  60, 191N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, C120,  72, 202N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, C120,  84, 213N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, C120,  96, 224N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, C120, 108, 236N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, C120, 120, 249N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CCON,   0, 142N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CCON,  12, 149N, 1158E, 246,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CCON,  24, 155N, 1180E, 244,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CCON,  36, 163N, 1199E, 242,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CCON,  48, 170N, 1210E, 240,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CCON,  60, 176N, 1205E, 239,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CCON,  72, 188N, 1217E, 240,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CCON,  84, 197N, 1193E, 238,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CCON,  96, 212N, 1186E, 241,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CCON, 108, 222N, 1183E, 241,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CCON, 120, 246N, 1200E, 242,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CHII,   0, 142N, 1140E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CHII,  12, 149N, 1154E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CHII,  24, 156N, 1172E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CHII,  36, 162N, 1189E,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CHII,  48, 167N, 1201E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CHII,  60, 170N, 1208E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CHII,  72, 173N, 1213E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CHII,  84, 176N, 1218E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CHII,  96, 179N, 1223E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CHII, 108, 183N, 1227E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CHII, 120, 187N, 1232E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CLIM,  12, 148N, 1134E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CLIM,  24, 157N, 1130E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CLIM,  36, 169N, 1128E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CLIM,  48, 186N, 1129E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CLIM,  72, 216N, 1145E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CLIP,  12, 149N, 1153E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CLIP,  24, 157N, 1168E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CLIP,  36, 163N, 1184E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CLIP,  48, 168N, 1198E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CLIP,  72, 187N, 1230E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CONW,   0, 142N, 1140E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CONW,  12, 149N, 1155E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CONW,  24, 156N, 1174E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CONW,  36, 163N, 1189E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CONW,  48, 170N, 1200E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CONW,  60, 176N, 1205E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CONW,  72, 188N, 1206E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CONW,  84, 197N, 1193E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CONW,  96, 210N, 1186E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CONW, 108, 222N, 1183E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, CONW, 120, 249N, 1203E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, DRCL,   0, 142N, 1140E,  55,    0, TS,  34, NEQ,   75,   75,   50,   50, 
WP, 02, 2009050606, 03, DRCL,   0, 142N, 1140E,  55,    0, TS,  50, NEQ,   30,   30,   30,   30, 
WP, 02, 2009050606, 03, DRCL,  12, 149N, 1157E,  60,    0, TS,  34, NEQ,   87,   89,   69,   68, 
WP, 02, 2009050606, 03, DRCL,  12, 149N, 1157E,  60,    0, TS,  50, NEQ,   35,   35,   34,   34, 
WP, 02, 2009050606, 03, DRCL,  24, 157N, 1173E,  65,    0, TY,  34, NEQ,   98,  101,   85,   82, 
WP, 02, 2009050606, 03, DRCL,  24, 157N, 1173E,  65,    0, TY,  50, NEQ,   40,   40,   39,   38, 
WP, 02, 2009050606, 03, DRCL,  24, 157N, 1173E,  65,    0, TY,  64, NEQ,   20,   20,   20,   19, 
WP, 02, 2009050606, 03, DRCL,  36, 164N, 1190E,  55,    0, TS,  34, NEQ,   78,   82,   70,   66, 
WP, 02, 2009050606, 03, DRCL,  36, 164N, 1190E,  55,    0, TS,  50, NEQ,   27,   28,   27,   26, 
WP, 02, 2009050606, 03, DRCL,  48, 168N, 1201E,  45,    0, TS,  34, NEQ,   51,   54,   45,   42, 
WP, 02, 2009050606, 03, DRCL,  72, 177N, 1213E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, DRCL,  96, 188N, 1225E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, FBAF,  12, 149N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, FBAF,  24, 156N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, FBAF,  36, 166N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, FBAF,  48, 182N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, FBAF,  72, 224N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, FBAM,  12, 150N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, FBAM,  24, 157N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, FBAM,  36, 167N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, FBAM,  48, 181N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, FBAM,  72, 222N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, GFDN,   0, 142N, 1140E,  58,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, GFDN,   6, 145N, 1150E,  74,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, GFDN,  12, 149N, 1156E,  72,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, GFDN,  18, 152N, 1167E,  82,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, GFDN,  24, 155N, 1178E,  93,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, GFDN,  30, 158N, 1189E,  92,  964,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, GFDN,  36, 163N, 1199E,  92,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, GFDN,  42, 169N, 1208E,  61,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, GFDN,  48, 170N, 1223E,  48,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050606, 03, GFDN,  54, 172N, 1231E,  68,  986,   ,   0,    ,    0,    0,    0,    0, 
