AL, 10, 2009100500, 01, CARQ, -24, 102N,  368W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCD5,  36, 201N,  618W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCD5,  48, 210N,  633W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCD5,  72, 232N,  652W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCD5,  96, 254N,  663W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCD5, 120, 278N,  666W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCS5,   0, 180N,  556W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCS5,  12, 186N,  579W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCS5,  24, 192N,  600W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCS5,  36, 201N,  618W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCS5,  48, 210N,  633W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCS5,  72, 232N,  652W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCS5,  96, 254N,  663W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCS5, 120, 278N,  666W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OFCI,   0, 180N,  556W,  45,    0,   ,  34, NEQ,   60,    0,    0,    0, 
AL, 10, 2009100706, 03, OFCI,  12, 192N,  581W,  42,    0,   ,  34, NEQ,   33,    0,    0,    0, 
AL, 10, 2009100706, 03, OFCI,  24, 205N,  604W,  37,    0,   ,  34, NEQ,    6,    0,    0,    0, 
AL, 10, 2009100706, 03, OFCI,  36, 217N,  625W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OFCL,   0, 180N,  556W,  45,    0, TS,  34, NEQ,   60,   20,    0,    0,    0,    0,   0,  55,   0,    ,   0, TBK, 285,  12,           ,  , 12, NEQ, 180,   0,   0,  90
AL, 10, 2009100706, 03, OFCL,   3, 181N,  561W,  45, 1005, TS,  34, NEQ,   60,   20,    0,    0,    0,    0,   0,  55,   0,    ,   0, TBK, 280,  11,           ,  , 12, NEQ, 180,   0,   0,  90
AL, 10, 2009100706, 03, OFCL,  12, 189N,  580W,  45,    0, TS,  34, NEQ,   60,   20,    0,    0,    0,    0,   0,  55,   0,    ,   0, TBK, 295,  13, 
AL, 10, 2009100706, 03, OFCL,  24, 200N,  603W,  40,    0, TS,  34, NEQ,   60,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, TBK, 295,  12, 
AL, 10, 2009100706, 03, OFCL,  36, 212N,  625W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, TBK, 300,  12, 
AL, 10, 2009100706, 03, OFCL,  48, 212N,  632W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, TBK, 270,   3, 
AL, 10, 2009100706, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHF5,  12,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHF5,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHF5,  36,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHF5,  48,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHF5,  60,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHF5,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHF5,  84,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHF5, 108,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHF5, 120,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHFR,  12,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHFR,  24,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHFR,  36,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHFR,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHFR,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHFR,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHIP,   0, 180N,  556W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHIP,  12, 191N,  581W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHIP,  24, 204N,  604W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHIP,  36, 217N,  625W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHIP,  48, 230N,  643W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHIP,  60, 243N,  656W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHIP,  72, 256N,  666W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHIP,  84, 270N,  670W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHIP,  96, 283N,  670W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHIP, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, SHIP, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TCCN,   0, 180N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TCCN,  12, 192N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TCCN,  24, 205N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TCCN,  36, 214N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TCON,   0, 180N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TCON,  12, 193N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TCON,  24, 207N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TCON,  36, 216N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCC,   0, 180N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCC,  12, 192N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCC,  24, 205N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCC,  36, 213N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCC,  48, 208N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCC,  60, 198N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCC,  72, 178N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCC,  84, 185N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCC,  96, 183N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCN,   0, 180N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCN,  12, 193N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCN,  24, 206N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCN,  36, 215N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCN,  48, 211N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCN,  60, 198N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCN,  72, 183N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCN,  84, 185N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, TVCN,  96, 176N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, UKMI,   0, 180N,  556W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, UKMI,  12, 194N,  579W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, XTRP,   0, 180N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, XTRP,  12, 183N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, XTRP,  24, 186N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, XTRP,  36, 189N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, XTRP,  48, 192N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, XTRP,  60, 195N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, XTRP,  72, 198N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, XTRP,  84, 201N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, XTRP,  96, 204N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, XTRP, 108, 206N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, XTRP, 120, 209N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 01, CARQ, -24, 169N,  518W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100712, 01, CARQ, -18, 177N,  534W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100712, 01, CARQ, -12, 179N,  546W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,  11, 
AL, 10, 2009100712, 01, CARQ,  -6, 181N,  556W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100712, 01, CARQ,   0, 186N,  566W,  45, 1007, TS,  34, NEQ,   60,   60,    0,    0, 1014,  150,  45,   0,   0,   L,   0,   X, 285,  11,      HENRI, M, 
AL, 10, 2009100712, 01, CARQ,   0, 186N,  566W,  45, 1007, TS,  50, NEQ,    0,    0,    0,    0, 1014,  150,  45,   0,   0,   L,   0,   X, 285,  11,      HENRI, M, 
AL, 10, 2009100712, 01, CARQ,   0, 186N,  566W,  45, 1007, TS,  64, NEQ,    0,    0,    0,    0, 1014,  150,  45,   0,   0,   L,   0,   X, 285,  11,      HENRI, M, 
AL, 10, 2009100712, 03,  CMC,   0, 187N,  580W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  CMC,   6, 192N,  590W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  CMC,  12, 199N,  601W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  CMC,  18, 207N,  613W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  CMC,  24, 210N,  622W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  CMC,  30, 219N,  630W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  CMC,  36, 220N,  634W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  CMC,  42, 220N,  639W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  CMC,  48, 220N,  640W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  CMC,  54, 219N,  644W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  CMC,  60, 214N,  648W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  CMC,  66, 210N,  657W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  CMC,  72, 210N,  660W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  CMC,  78, 203N,  667W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  CMC,  84, 202N,  673W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  CMC,  90, 200N,  682W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  EMX,   0, 190N,  569W,  37, 1013, XX,  34, NEQ,   88,    0,    0,    0, 
AL, 10, 2009100712, 03,  EMX,  12, 199N,  597W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  EMX,  24, 209N,  616W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  EMX,  36, 224N,  614W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  EMX,  48, 227N,  620W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  NGX,   0, 181N,  571W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  NGX,  12, 193N,  599W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  NGX,  24, 208N,  618W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  NGX,  36, 209N,  626W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  NGX,  48, 206N,  639W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  NGX,  60, 196N,  660W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  NGX,  72, 188N,  689W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  NGX,  84, 191N,  718W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  NGX,  96, 188N,  757W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  UKM,   0, 182N,  571W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  UKX,   0, 185N,  569W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  UKX,  12, 189N,  589W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  UKX,  24, 210N,  605W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  UKX,  36, 213N,  614W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  UKX,  48, 212N,  626W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  UKX,  60, 199N,  647W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03,  UKX,  72, 199N,  666W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AC00,   0, 182N,  570W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AEM2,   0, 186N,  566W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AEM2,  12, 192N,  593W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AEM2,  24, 199N,  614W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AEM2,  36, 205N,  629W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AEMN,   0, 183N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AEMN,   6, 181N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP01,   0, 183N,  567W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP02,   0, 182N,  568W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP02,   6, 177N,  590W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP03,   0, 183N,  569W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP03,   6, 181N,  577W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP04,   0, 183N,  569W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP04,   6, 182N,  587W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP05,   0, 181N,  570W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP06,   0, 183N,  571W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP07,   0, 180N,  567W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP07,   6, 175N,  576W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP07,  12, 167N,  579W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP08,   0, 184N,  572W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP09,   0, 181N,  571W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP09,   6, 170N,  590W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP10,   0, 181N,  568W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP11,   0, 185N,  566W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP11,   6, 185N,  580W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP12,   0, 183N,  571W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP12,   6, 175N,  588W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP13,   0, 184N,  567W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP14,   0, 184N,  570W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP15,   0, 184N,  570W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP15,   6, 171N,  589W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP16,   0, 183N,  567W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP16,   6, 183N,  586W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP17,   0, 185N,  569W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP17,   6, 178N,  584W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP18,   0, 182N,  570W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP18,   6, 182N,  589W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP19,   0, 188N,  563W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP19,   6, 193N,  579W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP19,  12, 201N,  603W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP20,   0, 185N,  567W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AP20,   6, 195N,  582W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AVNI,   0, 186N,  566W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AVNI,  12, 204N,  585W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AVNI,  24, 219N,  607W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AVNI,  36, 231N,  631W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AVNO,   0, 183N,  570W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, AVNO,   6, 174N,  587W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMD,  12, 198N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMD,  24, 208N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMD,  36, 212N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMD,  48, 205N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMD,  60, 198N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMD,  72, 195N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMD,  84, 196N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMD,  96, 202N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMD, 108, 209N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMD, 120, 217N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMM,  12, 195N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMM,  24, 203N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMM,  36, 206N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMM,  48, 203N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMM,  60, 200N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMM,  72, 200N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMM,  84, 203N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMM,  96, 209N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMM, 108, 216N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMM, 120, 223N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMS,  12, 199N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMS,  24, 209N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMS,  36, 215N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMS,  48, 215N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMS,  60, 212N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMS,  72, 210N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMS,  84, 213N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMS,  96, 216N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMS, 108, 223N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BAMS, 120, 231N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BCD5,   0, 187N,  568W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BCD5,  12, 195N,  588W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BCD5,  24, 204N,  606W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BCD5,  36, 214N,  621W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BCD5,  48, 224N,  632W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BCD5,  72, 248N,  645W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BCD5,  96, 271N,  650W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BCD5, 120, 295N,  648W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100712, 03, BCS5,   0, 187N,  568W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
