EP, 06, 2009073000, 01, CARQ, -24, 109N, 1300W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EMXI,  72, 168N, 1640W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EMXI,  84, 176N, 1667W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EMXI,  96, 186N, 1694W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EMXI, 108, 193N, 1721W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EMXI, 120, 198N, 1751W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, FSSE,   0, 136N, 1470W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, FSSE,  12, 141N, 1501W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, FSSE,  24, 146N, 1531W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, FSSE,  36, 150N, 1560W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, FSSE,  48, 157N, 1588W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, FSSE,  60, 164N, 1614W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, FSSE,  72, 171N, 1643W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, FSSE,  84, 178N, 1672W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDI,   0, 136N, 1470W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDI,  12, 138N, 1496W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDI,  24, 142N, 1524W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDI,  36, 147N, 1550W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDI,  48, 155N, 1573W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDI,  60, 164N, 1596W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDI,  72, 172N, 1619W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDI,  84, 175N, 1648W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDI,  96, 176N, 1678W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDI, 108, 174N, 1708W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDI, 120, 170N, 1739W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,   0, 136N, 1471W,  52,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,   6, 138N, 1485W,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,  12, 140N, 1496W,  70,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,  18, 143N, 1509W,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,  24, 144N, 1523W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,  30, 148N, 1536W,  47, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,  36, 153N, 1549W,  58,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,  42, 159N, 1559W,  59,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,  48, 159N, 1573W,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,  54, 163N, 1586W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,  60, 164N, 1599W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,  66, 167N, 1611W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,  72, 169N, 1624W,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,  78, 169N, 1637W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,  84, 171N, 1650W,  40, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,  90, 173N, 1664W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL,  96, 176N, 1678W,  38, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL, 102, 178N, 1691W,  32, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL, 108, 178N, 1711W,  39, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDL, 114, 178N, 1724W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,   0, 136N, 1470W,  53,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,   6, 141N, 1485W,  61,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,  12, 144N, 1500W,  60,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,  18, 145N, 1517W,  52,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,  24, 150N, 1532W,  59,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,  30, 154N, 1544W,  51, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,  36, 158N, 1553W,  48, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,  42, 159N, 1568W,  48, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,  48, 161N, 1584W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,  54, 164N, 1597W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,  60, 170N, 1608W,  49, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,  66, 173N, 1619W,  54, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,  72, 176N, 1635W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,  78, 180N, 1648W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,  84, 184N, 1661W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,  90, 189N, 1672W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN,  96, 190N, 1687W,  44, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN, 102, 190N, 1701W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN, 108, 190N, 1716W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN, 114, 192N, 1731W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDN, 120, 192N, 1745W,  33, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDT,   0, 134N, 1468W,  55, 1004, XX,  34, NEQ,  168,   87,   64,  177, 
EP, 06, 2009073118, 03, GFDT,   0, 134N, 1468W,  55, 1004, XX,  50, NEQ,   41,   33,    0,   42, 
EP, 06, 2009073118, 03, GFDT,   6, 136N, 1483W,  51, 1001, XX,  34, NEQ,   76,   78,   52,   84, 
EP, 06, 2009073118, 03, GFDT,   6, 136N, 1483W,  51, 1001, XX,  50, NEQ,   35,    0,    0,   31, 
EP, 06, 2009073118, 03, GFDT,  12, 138N, 1494W,  58, 1001, XX,  34, NEQ,   70,   76,   34,   70, 
EP, 06, 2009073118, 03, GFDT,  12, 138N, 1494W,  58, 1001, XX,  50, NEQ,   39,    0,    0,   41, 
EP, 06, 2009073118, 03, GFDT,  18, 141N, 1507W,  48, 1003, XX,  34, NEQ,   64,   53,    0,   64, 
EP, 06, 2009073118, 03, GFDT,  24, 142N, 1521W,  42, 1003, XX,  34, NEQ,  108,   36,    0,   57, 
EP, 06, 2009073118, 03, GFDT,  30, 146N, 1534W,  46, 1003, XX,  34, NEQ,  108,   52,    0,   98, 
EP, 06, 2009073118, 03, GFDT,  36, 152N, 1546W,  60, 1002, XX,  34, NEQ,  103,   85,   33,  110, 
EP, 06, 2009073118, 03, GFDT,  36, 152N, 1546W,  60, 1002, XX,  50, NEQ,   60,    0,    0,   49, 
EP, 06, 2009073118, 03, GFDT,  42, 159N, 1556W,  54, 1006, XX,  34, NEQ,   94,   93,    0,   71, 
EP, 06, 2009073118, 03, GFDT,  42, 159N, 1556W,  54, 1006, XX,  50, NEQ,   53,    0,    0,   39, 
EP, 06, 2009073118, 03, GFDT,  48, 160N, 1572W,  40, 1007, XX,  34, NEQ,  127,    0,    0,   77, 
EP, 06, 2009073118, 03, GFDT,  54, 162N, 1585W,  37, 1007, XX,  34, NEQ,  164,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDT,  60, 164N, 1595W,  39, 1007, XX,  34, NEQ,  153,    0,    0,  126, 
EP, 06, 2009073118, 03, GFDT,  66, 167N, 1607W,  37, 1007, XX,  34, NEQ,  147,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDT,  72, 170N, 1621W,  36, 1008, XX,  34, NEQ,  141,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDT,  78, 171N, 1634W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDT,  84, 172N, 1648W,  40, 1008, XX,  34, NEQ,  131,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDT,  90, 171N, 1661W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDT,  96, 180N, 1681W,  36, 1008, XX,  34, NEQ,  143,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDT, 102, 181N, 1694W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDT, 108, 180N, 1708W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFDT, 114, 178N, 1725W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFNI,   0, 136N, 1470W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFNI,  12, 140N, 1505W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFNI,  24, 143N, 1538W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFNI,  36, 150N, 1565W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFNI,  48, 158N, 1592W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFNI,  60, 167N, 1621W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFNI,  72, 176N, 1648W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFNI,  84, 183N, 1675W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFNI,  96, 187N, 1701W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFNI, 108, 188N, 1727W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFTI,   0, 136N, 1470W,  55,    0,   ,  34, NEQ,   85,   50,   50,   85, 
EP, 06, 2009073118, 03, GFTI,   0, 136N, 1470W,  55,    0,   ,  50, NEQ,   15,    0,    0,   15, 
EP, 06, 2009073118, 03, GFTI,  12, 138N, 1497W,  56,    0,   ,  34, NEQ,   64,   40,   21,   49, 
EP, 06, 2009073118, 03, GFTI,  12, 138N, 1497W,  56,    0,   ,  50, NEQ,   37,    0,    0,    6, 
EP, 06, 2009073118, 03, GFTI,  24, 142N, 1524W,  53,    0,   ,  34, NEQ,   72,   18,    0,   56, 
EP, 06, 2009073118, 03, GFTI,  24, 142N, 1524W,  53,    0,   ,  50, NEQ,   32,    0,    0,    0, 
EP, 06, 2009073118, 03, GFTI,  36, 148N, 1550W,  51,    0,   ,  34, NEQ,   80,   32,    0,   60, 
EP, 06, 2009073118, 03, GFTI,  36, 148N, 1550W,  51,    0,   ,  50, NEQ,   20,    0,    0,   11, 
EP, 06, 2009073118, 03, GFTI,  48, 157N, 1574W,  48,    0,   ,  34, NEQ,   89,   22,    0,   56, 
EP, 06, 2009073118, 03, GFTI,  60, 166N, 1596W,  44,    0,   ,  34, NEQ,  108,    0,    0,   61, 
EP, 06, 2009073118, 03, GFTI,  72, 175N, 1619W,  41,    0,   ,  34, NEQ,   62,    0,    0,   37, 
EP, 06, 2009073118, 03, GFTI,  84, 180N, 1647W,  35,    0,   ,  34, NEQ,    8,    0,    0,    0, 
EP, 06, 2009073118, 03, GFTI,  96, 181N, 1679W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFTI, 108, 177N, 1709W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GFTI, 120, 171N, 1737W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GHMI,   0, 136N, 1470W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GHMI,  12, 138N, 1496W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GHMI,  24, 142N, 1524W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GHMI,  36, 147N, 1550W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GHMI,  48, 155N, 1573W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GHMI,  60, 164N, 1596W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GHMI,  72, 172N, 1619W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GHMI,  84, 175N, 1648W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GHMI,  96, 176N, 1678W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GHMI, 108, 174N, 1708W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GHMI, 120, 170N, 1739W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GUNA,   0, 136N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GUNA,  12, 141N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GUNA,  24, 145N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GUNA,  36, 149N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, GUNA,  48, 153N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, HWFI,   0, 136N, 1470W,  55,    0,   ,  34, NEQ,   85,   50,   50,   85, 
EP, 06, 2009073118, 03, HWFI,   0, 136N, 1470W,  55,    0,   ,  50, NEQ,   15,    5,    0,   15, 
EP, 06, 2009073118, 03, HWFI,  12, 142N, 1497W,  58,    0,   ,  34, NEQ,   87,   86,   50,   79, 
EP, 06, 2009073118, 03, HWFI,  12, 142N, 1497W,  58,    0,   ,  50, NEQ,   27,    0,    0,   34, 
EP, 06, 2009073118, 03, HWFI,  24, 148N, 1523W,  54,    0,   ,  34, NEQ,   96,   68,   39,   73, 
EP, 06, 2009073118, 03, HWFI,  24, 148N, 1523W,  54,    0,   ,  50, NEQ,   17,    0,    0,   21, 
EP, 06, 2009073118, 03, HWFI,  36, 154N, 1551W,  48,    0,   ,  34, NEQ,   97,   47,   17,   75, 
EP, 06, 2009073118, 03, HWFI,  48, 162N, 1579W,  45,    0,   ,  34, NEQ,   74,   25,    8,   49, 
EP, 06, 2009073118, 03, HWFI,  60, 170N, 1610W,  42,    0,   ,  34, NEQ,   61,    3,    7,   20, 
EP, 06, 2009073118, 03, HWFI,  72, 176N, 1640W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, HWFI,  84, 181N, 1668W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, HWFI,  96, 188N, 1694W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, HWFI, 108, 195N, 1720W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, HWRF,   0, 136N, 1470W,  56,  995, XX,  34, NEQ,  121,   59,   30,  139, 
EP, 06, 2009073118, 03, HWRF,   0, 136N, 1470W,  56,  995, XX,  50, NEQ,   39,   34,    0,   29, 
EP, 06, 2009073118, 03, HWRF,   6, 142N, 1487W,  67,  988, XX,  34, NEQ,  152,   97,   71,  133, 
EP, 06, 2009073118, 03, HWRF,   6, 142N, 1487W,  67,  988, XX,  50, NEQ,   49,   48,    0,   43, 
EP, 06, 2009073118, 03, HWRF,   6, 142N, 1487W,  67,  988, XX,  64, NEQ,   33,    0,    0,    0, 
EP, 06, 2009073118, 03, HWRF,  12, 141N, 1504W,  61,  987, XX,  34, NEQ,   93,  110,   60,   89, 
EP, 06, 2009073118, 03, HWRF,  12, 141N, 1504W,  61,  987, XX,  50, NEQ,   64,   64,   30,   51, 
EP, 06, 2009073118, 03, HWRF,  18, 142N, 1515W,  64,  987, XX,  34, NEQ,   95,   86,   43,   84, 
EP, 06, 2009073118, 03, HWRF,  18, 142N, 1515W,  64,  987, XX,  50, NEQ,   56,    0,    0,   42, 
EP, 06, 2009073118, 03, HWRF,  18, 142N, 1515W,  64,  987, XX,  64, NEQ,   30,    0,    0,    0, 
EP, 06, 2009073118, 03, HWRF,  24, 145N, 1526W,  54,  992, XX,  34, NEQ,  101,   88,   46,   90, 
EP, 06, 2009073118, 03, HWRF,  24, 145N, 1526W,  54,  992, XX,  50, NEQ,   52,    0,    0,   46, 
EP, 06, 2009073118, 03, HWRF,  30, 149N, 1542W,  48,  994, XX,  34, NEQ,  101,   52,   42,   97, 
EP, 06, 2009073118, 03, HWRF,  36, 153N, 1556W,  46,  998, XX,  34, NEQ,  113,   52,    0,   92, 
EP, 06, 2009073118, 03, HWRF,  42, 158N, 1569W,  50,  995, XX,  34, NEQ,  121,   52,   30,  114, 
EP, 06, 2009073118, 03, HWRF,  42, 158N, 1569W,  50,  995, XX,  50, NEQ,    0,    0,    0,   48, 
EP, 06, 2009073118, 03, HWRF,  48, 166N, 1580W,  47,  997, XX,  34, NEQ,  114,   58,    0,   93, 
EP, 06, 2009073118, 03, HWRF,  54, 171N, 1594W,  51,  998, XX,  34, NEQ,   82,   43,    0,   74, 
EP, 06, 2009073118, 03, HWRF,  54, 171N, 1594W,  51,  998, XX,  50, NEQ,   31,    0,    0,   31, 
EP, 06, 2009073118, 03, HWRF,  60, 175N, 1609W,  43, 1001, XX,  34, NEQ,   50,    0,    0,   45, 
EP, 06, 2009073118, 03, HWRF,  66, 178N, 1625W,  36, 1002, XX,  34, NEQ,   38,    0,    0,    0, 
EP, 06, 2009073118, 03, HWRF,  72, 184N, 1640W,  35, 1004, XX,  34, NEQ,   28,    0,    0,    0, 
EP, 06, 2009073118, 03, HWRF,  78, 189N, 1652W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, HWRF,  84, 193N, 1664W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, HWRF,  90, 198N, 1677W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, HWRF,  96, 213N, 1685W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, HWRF, 102, 224N, 1695W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, HWRF, 108, 224N, 1708W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, HWRF, 114, 235N, 1717W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, HWRF, 120, 241N, 1728W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, HWRF, 126, 243N, 1738W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, ICON,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, ICON,  12,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, ICON,  24,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, ICON,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, ICON,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, ICON,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, ICON,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, ICON,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, ICON,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, ICON, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, IVCN,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, IVCN,  12,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, IVCN,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, IVCN,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, IVCN,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, IVCN,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, IVCN,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, IVCN,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, IVCN, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, IVCN, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LBAR,   0, 136N, 1470W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LBAR,  12, 146N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LBAR,  24, 153N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LBAR,  36, 162N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LBAR,  48, 180N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LBAR,  60, 201N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LBAR,  72, 226N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LBAR,  84, 247N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LBAR,  96, 262N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LGEM,   0, 136N, 1470W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LGEM,  12, 141N, 1497W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LGEM,  24, 146N, 1527W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LGEM,  36, 151N, 1556W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LGEM,  48, 156N, 1578W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LGEM,  60, 161N, 1606W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LGEM,  72, 165N, 1637W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LGEM,  84, 168N, 1666W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LGEM,  96, 169N, 1688W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LGEM, 108, 171N, 1719W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, LGEM, 120, 175N, 1754W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, NAMI,   0, 136N, 1470W,  55,    0,   ,  34, NEQ,   85,    0,    0,   85, 
EP, 06, 2009073118, 03, NGPI,   0, 136N, 1470W,  55,    0,   ,  34, NEQ,   85,    0,    0,   85, 
EP, 06, 2009073118, 03, NGPI,  12, 143N, 1503W,  55,    0,   ,  34, NEQ,   67,    0,    0,   83, 
EP, 06, 2009073118, 03, NGPI,  24, 148N, 1533W,  54,    0,   ,  34, NEQ,   71,    0,    0,   97, 
EP, 06, 2009073118, 03, NGPI,  36, 152N, 1558W,  53,    0,   ,  34, NEQ,   74,    0,    0,   78, 
EP, 06, 2009073118, 03, NGPI,  48, 156N, 1582W,  49,    0,   ,  34, NEQ,    3,    0,    0,   11, 
EP, 06, 2009073118, 03, NGPI,  60, 163N, 1606W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
