AL, 07, 2009090618, 01, CARQ, -24, 125N,  100W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, NGPS, 126, 267N,  329W,  38, 1010, XX,  34, NEQ,  183,    0,    0,  185, 
AL, 07, 2009090918, 03, NGPS, 132, 267N,  338W,  47, 1009, XX,  34, NEQ,  113,    0,    0,  116, 
AL, 07, 2009090918, 03, NGPS, 138, 265N,  348W,  39, 1010, XX,  34, NEQ,  124,    0,    0,  102, 
AL, 07, 2009090918, 03, NGPS, 144, 263N,  357W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, NGXI,   0, 144N,  329W, 100,    0,   ,  34, NEQ,  100,  100,   30,   60, 
AL, 07, 2009090918, 03, NGXI,   0, 144N,  329W, 100,    0,   ,  50, NEQ,   45,   45,    0,    0, 
AL, 07, 2009090918, 03, NGXI,  12, 157N,  334W,  96,    0,   ,  34, NEQ,   81,   94,   19,   34, 
AL, 07, 2009090918, 03, NGXI,  12, 157N,  334W,  96,    0,   ,  50, NEQ,    0,    6,    0,    0, 
AL, 07, 2009090918, 03, NGXI,  24, 170N,  335W,  93,    0,   ,  34, NEQ,   63,   82,   62,   32, 
AL, 07, 2009090918, 03, NGXI,  24, 170N,  335W,  93,    0,   ,  50, NEQ,    0,    2,    0,    0, 
AL, 07, 2009090918, 03, NGXI,  36, 180N,  333W,  92,    0,   ,  34, NEQ,   50,   84,   69,   30, 
AL, 07, 2009090918, 03, NGXI,  36, 180N,  333W,  92,    0,   ,  50, NEQ,    0,    2,    0,    0, 
AL, 07, 2009090918, 03, NGXI,  48, 188N,  329W,  91,    0,   ,  34, NEQ,   44,   83,   71,   25, 
AL, 07, 2009090918, 03, NGXI,  60, 199N,  325W,  90,    0,   ,  34, NEQ,   50,   77,   63,   17, 
AL, 07, 2009090918, 03, NGXI,  72, 213N,  322W,  93,    0,   ,  34, NEQ,   58,   77,   55,   11, 
AL, 07, 2009090918, 03, NGXI,  84, 232N,  320W,  93,    0,   ,  34, NEQ,   57,   75,   48,    9, 
AL, 07, 2009090918, 03, NGXI,  96, 252N,  320W,  90,    0,   ,  34, NEQ,   51,   72,    5,    8, 
AL, 07, 2009090918, 03, NGXI, 108, 268N,  322W,  87,    0,   ,  34, NEQ,   39,   23,    0,    3, 
AL, 07, 2009090918, 03, NGXI, 120, 275N,  326W,  87,    0,   ,  34, NEQ,   37,    0,    0,   12, 
AL, 07, 2009090918, 03, OCD5,   0, 144N,  329W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OCD5,  12, 159N,  346W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OCD5,  24, 175N,  365W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OCD5,  36, 191N,  383W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OCD5,  48, 207N,  398W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OCD5,  72, 237N,  422W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OCD5,  96, 270N,  443W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OCD5, 120, 303N,  462W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OCS5,   0, 144N,  329W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OCS5,  12, 159N,  346W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OCS5,  24, 175N,  365W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OCS5,  36, 191N,  383W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OCS5,  48, 207N,  398W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OCS5,  72, 237N,  422W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OCS5,  96, 270N,  443W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OCS5, 120, 303N,  462W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OFCI,   0, 144N,  329W, 100,    0,   ,  34, NEQ,  100,  100,   30,   60, 
AL, 07, 2009090918, 03, OFCI,   0, 144N,  329W, 100,    0,   ,  50, NEQ,   45,   45,   20,   30, 
AL, 07, 2009090918, 03, OFCI,   0, 144N,  329W, 100,    0,   ,  64, NEQ,   25,   25,   15,   20, 
AL, 07, 2009090918, 03, OFCI,  12, 157N,  340W,  99,    0,   ,  34, NEQ,   99,   99,   44,   60, 
AL, 07, 2009090918, 03, OFCI,  12, 157N,  340W,  99,    0,   ,  50, NEQ,   46,   46,   26,   32, 
AL, 07, 2009090918, 03, OFCI,  12, 157N,  340W,  99,    0,   ,  64, NEQ,   27,   27,   17,   20, 
AL, 07, 2009090918, 03, OFCI,  24, 169N,  346W,  90,    0,   ,  34, NEQ,   95,   95,   51,   60, 
AL, 07, 2009090918, 03, OFCI,  24, 169N,  346W,  90,    0,   ,  50, NEQ,   46,   46,   27,   28, 
AL, 07, 2009090918, 03, OFCI,  24, 169N,  346W,  90,    0,   ,  64, NEQ,   29,   29,   19,   19, 
AL, 07, 2009090918, 03, OFCI,  36, 176N,  347W,  78,    0,   ,  34, NEQ,   90,   90,   52,   60, 
AL, 07, 2009090918, 03, OFCI,  36, 176N,  347W,  78,    0,   ,  50, NEQ,   45,   45,   25,   26, 
AL, 07, 2009090918, 03, OFCI,  36, 176N,  347W,  78,    0,   ,  64, NEQ,   28,   28,   19,   19, 
AL, 07, 2009090918, 03, OFCI,  48, 182N,  346W,  68,    0,   ,  34, NEQ,   85,   85,   52,   60, 
AL, 07, 2009090918, 03, OFCI,  48, 182N,  346W,  68,    0,   ,  50, NEQ,   44,   44,   25,   25, 
AL, 07, 2009090918, 03, OFCI,  60, 187N,  343W,  58,    0,   ,  34, NEQ,   79,   79,   52,   60, 
AL, 07, 2009090918, 03, OFCI,  60, 187N,  343W,  58,    0,   ,  50, NEQ,   43,   43,   24,   24, 
AL, 07, 2009090918, 03, OFCI,  72, 194N,  342W,  49,    0,   ,  34, NEQ,   75,   75,   52,   59, 
AL, 07, 2009090918, 03, OFCI,  84, 203N,  343W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OFCI,  96, 215N,  348W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OFCI, 108, 230N,  357W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OFCI, 120, 247N,  369W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, OFCL,   0, 144N,  329W, 100,    0, HU,  34, NEQ,  100,  100,   30,   60,    0,    0,   0, 120,  10,    ,   0, ESB, 315,  11,           ,  , 12, NEQ, 210, 150,  90, 150
AL, 07, 2009090918, 03, OFCL,   0, 144N,  329W, 100,    0, HU,  50, NEQ,   45,   45,   20,   30,    0,    0,   0, 120,  10,    ,   0, ESB, 315,  11,           ,  , 12, NEQ, 210, 150,  90, 150
AL, 07, 2009090918, 03, OFCL,   0, 144N,  329W, 100,    0, HU,  64, NEQ,   25,   25,   15,   20,    0,    0,   0, 120,  10,    ,   0, ESB, 315,  11,           ,  , 12, NEQ, 210, 150,  90, 150
AL, 07, 2009090918, 03, OFCL,   3, 148N,  333W, 100,  960, HU,  34, NEQ,  100,  100,   30,   60,    0,    0,   0, 120,  10,    ,   0, ESB, 315,  11,           ,  , 12, NEQ, 210, 150,  90, 150
AL, 07, 2009090918, 03, OFCL,   3, 148N,  333W, 100,  960, HU,  50, NEQ,   45,   45,   20,   30,    0,    0,   0, 120,  10,    ,   0, ESB, 315,  11,           ,  , 12, NEQ, 210, 150,  90, 150
AL, 07, 2009090918, 03, OFCL,   3, 148N,  333W, 100,  960, HU,  64, NEQ,   25,   25,   15,   20,    0,    0,   0, 120,  10,    ,   0, ESB, 315,  11,           ,  , 12, NEQ, 210, 150,  90, 150
AL, 07, 2009090918, 03, OFCL,  12, 158N,  340W,  95,    0, HU,  34, NEQ,  100,  100,   45,   60,    0,    0,   0, 115,  10,    ,   0, ESB, 325,   8, 
AL, 07, 2009090918, 03, OFCL,  12, 158N,  340W,  95,    0, HU,  50, NEQ,   45,   45,   30,   40,    0,    0,   0, 115,  10,    ,   0, ESB, 325,   8, 
AL, 07, 2009090918, 03, OFCL,  12, 158N,  340W,  95,    0, HU,  64, NEQ,   25,   25,   15,   20,    0,    0,   0, 115,  10,    ,   0, ESB, 325,   8, 
AL, 07, 2009090918, 03, OFCL,  24, 170N,  346W,  90,    0, HU,  34, NEQ,  100,  100,   60,   60,    0,    0,   0, 110,  10,    ,   0, ESB, 335,   7, 
AL, 07, 2009090918, 03, OFCL,  24, 170N,  346W,  90,    0, HU,  50, NEQ,   45,   45,   30,   30,    0,    0,   0, 110,  10,    ,   0, ESB, 335,   7, 
AL, 07, 2009090918, 03, OFCL,  24, 170N,  346W,  90,    0, HU,  64, NEQ,   25,   25,   15,   15,    0,    0,   0, 110,  10,    ,   0, ESB, 335,   7, 
AL, 07, 2009090918, 03, OFCL,  36, 178N,  347W,  80,    0, HU,  34, NEQ,   90,   90,   60,   60,    0,    0,   0, 100,  10,    ,   0, ESB, 355,   4, 
AL, 07, 2009090918, 03, OFCL,  36, 178N,  347W,  80,    0, HU,  50, NEQ,   45,   45,   30,   30,    0,    0,   0, 100,  10,    ,   0, ESB, 355,   4, 
AL, 07, 2009090918, 03, OFCL,  36, 178N,  347W,  80,    0, HU,  64, NEQ,   25,   25,   15,   15,    0,    0,   0, 100,  10,    ,   0, ESB, 355,   4, 
AL, 07, 2009090918, 03, OFCL,  48, 183N,  344W,  65,    0, HU,  34, NEQ,   90,   90,   60,   60,    0,    0,   0,  80,  10,    ,   0, ESB,  30,   3, 
AL, 07, 2009090918, 03, OFCL,  48, 183N,  344W,  65,    0, HU,  50, NEQ,   45,   45,   30,   30,    0,    0,   0,  80,  10,    ,   0, ESB,  30,   3, 
AL, 07, 2009090918, 03, OFCL,  48, 183N,  344W,  65,    0, HU,  64, NEQ,   25,   25,   15,   15,    0,    0,   0,  80,  10,    ,   0, ESB,  30,   3, 
AL, 07, 2009090918, 03, OFCL,  72, 195N,  335W,  50,    0, TS,  34, NEQ,   75,   75,   50,   50,    0,    0,   0,  60,  10,    ,   0, ESB,  35,   4, 
AL, 07, 2009090918, 03, OFCL,  72, 195N,  335W,  50,    0, TS,  50, NEQ,   40,   40,   25,   25,    0,    0,   0,  60,  10,    ,   0, ESB,  35,   4, 
AL, 07, 2009090918, 03, OFCL,  96, 215N,  345W,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,  10,    ,   0, ESB, 335,   6, 
AL, 07, 2009090918, 03, OFCL, 120, 235N,  370W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,  10,    ,   0, ESB, 310,   8, 
AL, 07, 2009090918, 03, SHF5,   0,   0N,    0W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHF5,  12,   0N,    0W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHF5,  24,   0N,    0W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHF5,  36,   0N,    0W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHF5,  48,   0N,    0W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHF5,  60,   0N,    0W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHF5,  72,   0N,    0W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHF5,  84,   0N,    0W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHF5,  96,   0N,    0W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHF5, 108,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHF5, 120,   0N,    0W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHFR,  12,   0N,    0W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHFR,  24,   0N,    0W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHFR,  36,   0N,    0W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHFR,  48,   0N,    0W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHFR,  60,   0N,    0W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHFR,  72,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHIP,   0, 144N,  329W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHIP,  12, 157N,  339W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHIP,  24, 169N,  345W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHIP,  36, 176N,  347W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHIP,  48, 180N,  344W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHIP,  60, 185N,  341W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHIP,  72, 192N,  339W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHIP,  84, 201N,  340W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHIP,  96, 212N,  344W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHIP, 108, 227N,  353W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, SHIP, 120, 245N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCCN,   0, 144N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCCN,  12, 156N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCCN,  24, 167N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCCN,  36, 175N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCCN,  48, 180N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCCN,  60, 190N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCCN,  72, 195N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCCN,  84, 214N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCCN,  96, 218N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCCN, 108, 244N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCCN, 120, 232N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCON,   0, 144N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCON,  12, 157N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCON,  24, 168N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCON,  36, 177N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCON,  48, 184N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCON,  60, 190N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCON,  72, 200N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCON,  84, 214N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCON,  96, 230N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCON, 108, 244N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TCON, 120, 253N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCC,   0, 144N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCC,  12, 157N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCC,  24, 167N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCC,  36, 175N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCC,  48, 179N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCC,  60, 187N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCC,  72, 190N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCC,  84, 206N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCC,  96, 209N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCC, 108, 233N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCC, 120, 224N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCN,   0, 144N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCN,  12, 157N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCN,  24, 169N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCN,  36, 177N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCN,  48, 182N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCN,  60, 187N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCN,  72, 195N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCN,  84, 206N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCN,  96, 220N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCN, 108, 233N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, TVCN, 120, 243N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, UKXI,   0, 144N,  329W, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, UKXI,  12, 155N,  343W,  99,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, UKXI,  24, 161N,  355W,  99,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, UKXI,  36, 164N,  361W,  98,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, UKXI,  48, 165N,  363W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, UKXI,  60, 165N,  363W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, UKXI,  72, 162N,  362W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, XTRP,   0, 144N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, XTRP,  12, 158N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, XTRP,  24, 172N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, XTRP,  36, 186N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, XTRP,  48, 200N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, XTRP,  60, 214N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, XTRP,  72, 227N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, XTRP,  84, 241N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, XTRP,  96, 255N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, XTRP, 108, 269N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, XTRP, 120, 283N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, ZGFS,   0, 144N,  327W,  57, 1002, XX,  34, NEQ,  107,   97,   75,   82, 
AL, 07, 2009090918, 03, ZGFS,   0, 144N,  327W,  57, 1002, XX,  50, NEQ,   72,   51,    0,    0, 
AL, 07, 2009091000, 01, CARQ, -24, 123N,  301W,  70,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2009091000, 01, CARQ, -18, 130N,  312W,  85,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2009091000, 01, CARQ, -12, 136N,  321W, 105,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 310,  11, 
AL, 07, 2009091000, 01, CARQ,  -6, 144N,  329W, 100,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2009091000, 01, CARQ,   0, 150N,  335W,  95,  965, HU,  34, NEQ,  100,  100,   30,   60, 1010,  200,  10,   0,   0,   L,   0,   X, 315,   9,       FRED, D, 
AL, 07, 2009091000, 01, CARQ,   0, 150N,  335W,  95,  965, HU,  50, NEQ,   45,   45,   20,   30, 1010,  200,  10,   0,   0,   L,   0,   X, 315,   9,       FRED, D, 
AL, 07, 2009091000, 01, CARQ,   0, 150N,  335W,  95,  965, HU,  64, NEQ,   25,   25,   15,   20, 1010,  200,  10,   0,   0,   L,   0,   X, 315,   9,       FRED, D, 
AL, 07, 2009091000, 03,  CMC,   0, 150N,  341W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091000, 03,  CMC,   6, 154N,  349W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091000, 03,  CMC,  12, 161N,  351W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091000, 03,  CMC,  18, 169N,  358W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   70, 
AL, 07, 2009091000, 03,  CMC,  24, 171N,  358W,  38, 1005, XX,  34, NEQ,    0,    0,    0,   72, 
AL, 07, 2009091000, 03,  CMC,  30, 177N,  354W,  37, 1002, XX,  34, NEQ,    0,    0,    0,   90, 
AL, 07, 2009091000, 03,  CMC,  36, 180N,  350W,  41, 1001, XX,  34, NEQ,   87,   87,   85,  113, 
AL, 07, 2009091000, 03,  CMC,  42, 182N,  346W,  42,  999, XX,  34, NEQ,   86,   81,  103,  116, 
AL, 07, 2009091000, 03,  CMC,  48, 183N,  340W,  44, 1000, XX,  34, NEQ,  109,   85,  106,  105, 
AL, 07, 2009091000, 03,  CMC,  54, 186N,  337W,  39,  999, XX,  34, NEQ,    0,    0,   95,   98, 
AL, 07, 2009091000, 03,  CMC,  60, 189N,  332W,  36, 1000, XX,  34, NEQ,    0,    0,    0,   96, 
AL, 07, 2009091000, 03,  CMC,  66, 194N,  331W,  35,  999, XX,  34, NEQ,    0,    0,    0,   74, 
AL, 07, 2009091000, 03,  CMC,  72, 200N,  330W,  36, 1002, XX,  34, NEQ,    0,    0,    0,   70, 
AL, 07, 2009091000, 03,  CMC,  78, 204N,  331W,  37, 1001, XX,  34, NEQ,    0,    0,   68,   81, 
AL, 07, 2009091000, 03,  CMC,  84, 211N,  334W,  36, 1003, XX,  34, NEQ,    0,    0,    0,   75, 
AL, 07, 2009091000, 03,  CMC,  90, 219N,  341W,  38, 1001, XX,  34, NEQ,   83,    0,    0,   71, 
AL, 07, 2009091000, 03,  CMC,  96, 220N,  350W,  36, 1004, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 07, 2009091000, 03,  CMC, 102, 222N,  358W,  36, 1004, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 07, 2009091000, 03,  CMC, 108, 227N,  367W,  34, 1008, XX,  34, NEQ,   86,    0,    0,    0, 
AL, 07, 2009091000, 03,  CMC, 114, 231N,  375W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091000, 03,  CMC, 120, 234N,  384W,  36, 1009, XX,  34, NEQ,    0,    0,    0,   57, 
AL, 07, 2009091000, 03,  CMC, 126, 239N,  390W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091000, 03,  CMC, 132, 241N,  399W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091000, 03,  CMC, 138, 249N,  409W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091000, 03,  CMC, 144, 249N,  419W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091000, 03,  EMX,   0, 147N,  338W,  38, 1003, XX,  34, NEQ,    0,  132,    0,    0, 
AL, 07, 2009091000, 03,  EMX,  12, 160N,  346W,  43, 1001, XX,  34, NEQ,   90,   89,    0,   74, 
AL, 07, 2009091000, 03,  EMX,  24, 170N,  350W,  47,  998, XX,  34, NEQ,  104,   60,   68,  104, 
AL, 07, 2009091000, 03,  EMX,  36, 176N,  349W,  50,  997, XX,  34, NEQ,   87,   92,   67,   88, 
AL, 07, 2009091000, 03,  EMX,  36, 176N,  349W,  50,  997, XX,  50, NEQ,    0,    0,    0,   24, 
AL, 07, 2009091000, 03,  EMX,  48, 175N,  343W,  45, 1001, XX,  34, NEQ,   57,   43,   63,   97, 
AL, 07, 2009091000, 03,  EMX,  60, 177N,  341W,  44, 1002, XX,  34, NEQ,    0,    0,    0,   89, 
AL, 07, 2009091000, 03,  EMX,  72, 179N,  340W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091000, 03,  EMX,  84, 183N,  350W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091000, 03,  EMX,  96, 203N,  361W,  37, 1008, XX,  34, NEQ,   60,    0,    0,    0, 
