EP, 17, 2009080312, 03,  CMC,   0, 107N, 1212W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP12,  60, 138N, 1225W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP12,  66, 132N, 1230W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP12,  72, 127N, 1248W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,   0, 161N, 1172W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,   6, 159N, 1171W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,  12, 159N, 1172W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,  18, 155N, 1180W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,  24, 159N, 1191W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,  30, 152N, 1190W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,  36, 150N, 1193W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,  42, 143N, 1207W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,  48, 137N, 1204W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,  54, 134N, 1224W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,  60, 134N, 1228W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,  66, 132N, 1230W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,  72, 133N, 1242W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,  78, 133N, 1241W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,  84, 138N, 1256W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,  90, 142N, 1267W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13,  96, 143N, 1271W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13, 102, 140N, 1279W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13, 108, 146N, 1278W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP13, 114, 141N, 1290W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP14,   0, 160N, 1180W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP14,   6, 160N, 1182W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP14,  12, 163N, 1180W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP14,  18, 168N, 1185W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP14,  24, 173N, 1185W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP14,  30, 176N, 1186W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP14,  36, 174N, 1190W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP14,  42, 171N, 1194W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP14,  48, 169N, 1198W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP14,  54, 173N, 1195W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP14,  60, 168N, 1207W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP14,  66, 169N, 1220W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP15,   0, 159N, 1177W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP15,   6, 165N, 1181W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP15,  12, 170N, 1191W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP15,  18, 167N, 1193W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP15,  24, 171N, 1197W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP15,  30, 170N, 1192W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP15,  36, 163N, 1205W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP15,  42, 155N, 1208W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP15,  48, 156N, 1209W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP15,  54, 155N, 1209W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP15,  60, 151N, 1220W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP15,  66, 150N, 1228W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP16,   0, 162N, 1178W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP16,   6, 165N, 1180W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP16,  12, 166N, 1183W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP16,  18, 162N, 1190W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP16,  24, 162N, 1191W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP16,  30, 170N, 1189W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP16,  36, 169N, 1190W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP16,  42, 165N, 1189W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP16,  48, 161N, 1197W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP16,  54, 160N, 1200W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP17,   0, 161N, 1167W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP17,   6, 161N, 1179W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP17,  12, 159N, 1178W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP17,  18, 160N, 1188W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP17,  24, 168N, 1199W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP17,  30, 168N, 1207W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP17,  36, 161N, 1206W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP17,  42, 157N, 1216W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP17,  48, 152N, 1218W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP17,  54, 157N, 1230W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP17,  60, 148N, 1245W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP17,  66, 148N, 1249W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP17,  72, 141N, 1251W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP18,   0, 162N, 1176W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP18,   6, 163N, 1180W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP18,  12, 162N, 1189W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP18,  18, 160N, 1193W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP18,  24, 157N, 1202W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP18,  30, 166N, 1203W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP18,  36, 160N, 1208W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP18,  42, 158N, 1213W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP18,  48, 154N, 1224W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP18,  54, 158N, 1224W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP18,  60, 158N, 1230W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP18,  66, 153N, 1238W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP18,  72, 148N, 1246W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP19,   0, 160N, 1173W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP19,   6, 159N, 1177W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP19,  12, 160N, 1180W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP19,  18, 150N, 1180W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP19,  24, 143N, 1174W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP19,  30, 147N, 1188W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP19,  36, 143N, 1202W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP19,  42, 138N, 1202W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP19,  48, 134N, 1211W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP20,   0, 163N, 1174W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP20,   6, 167N, 1177W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP20,  12, 170N, 1181W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP20,  18, 169N, 1187W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP20,  24, 164N, 1191W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP20,  30, 165N, 1198W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP20,  36, 159N, 1203W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP20,  42, 155N, 1199W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP20,  48, 151N, 1211W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNI,   0, 163N, 1172W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNI,  12, 161N, 1184W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNI,  24, 156N, 1202W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNI,  36, 150N, 1216W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNI,  48, 144N, 1229W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNI,  60, 142N, 1241W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNI,  72, 143N, 1256W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNI,  84, 145N, 1274W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNI,  96, 140N, 1295W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNI, 108, 129N, 1319W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,   0, 161N, 1171W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,   6, 161N, 1174W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,  12, 161N, 1180W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,  18, 157N, 1189W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,  24, 157N, 1195W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,  30, 156N, 1200W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,  36, 154N, 1207W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,  42, 141N, 1220W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,  48, 136N, 1223W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,  54, 135N, 1224W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,  60, 136N, 1229W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,  66, 135N, 1235W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,  72, 136N, 1244W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,  78, 140N, 1253W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,  84, 140N, 1260W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,  90, 142N, 1267W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO,  96, 143N, 1277W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO, 102, 143N, 1285W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO, 108, 142N, 1297W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO, 114, 141N, 1299W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO, 120, 137N, 1305W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO, 126, 135N, 1308W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO, 132, 132N, 1317W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO, 138, 130N, 1319W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO, 144, 132N, 1319W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO, 150, 129N, 1331W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AVNO, 156, 123N, 1342W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMD,  12, 168N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMD,  24, 171N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMD,  36, 175N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMD,  48, 180N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMD,  60, 190N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMD,  72, 205N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMD,  84, 224N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMD,  96, 245N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMD, 108, 267N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMD, 120, 287N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMM,  12, 168N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMM,  24, 169N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMM,  36, 172N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMM,  48, 175N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMM,  60, 182N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMM,  72, 192N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMM,  84, 206N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMM,  96, 221N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMM, 108, 237N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMM, 120, 254N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMS,  12, 167N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMS,  24, 167N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMS,  36, 167N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMS,  48, 165N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMS,  60, 167N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMS,  72, 170N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMS,  84, 174N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMS,  96, 179N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMS, 108, 181N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, BAMS, 120, 180N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,   0, 165N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,   6, 168N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,  12, 170N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,  18, 170N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,  24, 168N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,  30, 167N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,  36, 167N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,  42, 164N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,  48, 161N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,  54, 160N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,  60, 163N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,  66, 155N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,  72, 155N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,  78, 155N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,  84, 153N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,  90, 155N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN,  96, 157N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CEMN, 102, 154N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLIP,  12, 170N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLIP,  24, 177N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLIP,  36, 183N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLIP,  48, 188N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLIP,  60, 192N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLIP,  72, 197N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLP5,  12, 171N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLP5,  24, 178N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLP5,  36, 185N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLP5,  48, 191N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLP5,  60, 197N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLP5,  72, 204N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLP5,  84, 208N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLP5,  96, 214N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLP5, 108, 219N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CLP5, 120, 224N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CMC2,   0, 163N, 1172W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CMC2,  12, 174N, 1183W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CMC2,  24, 179N, 1195W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CMC2,  36, 182N, 1207W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CMC2,  48, 185N, 1221W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CMC2,  60, 189N, 1234W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CMC2,  72, 194N, 1250W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CMC2,  84, 203N, 1267W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CMC2,  96, 211N, 1281W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CMC2, 108, 217N, 1293W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, CMC2, 120, 221N, 1303W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, DRCL,   0, 163N, 1172W,  40,    0, TS,  34, NEQ,   35,   25,    0,   25, 
EP, 17, 2009092312, 03, DRCL,  12, 169N, 1184W,  50,    0, TS,  34, NEQ,   50,   38,   40,   43, 
EP, 17, 2009092312, 03, DRCL,  12, 169N, 1184W,  50,    0, TS,  50, NEQ,   30,    0,    0,   28, 
EP, 17, 2009092312, 03, DRCL,  24, 171N, 1194W,  55,    0, TS,  34, NEQ,   62,   49,   51,   58, 
EP, 17, 2009092312, 03, DRCL,  24, 171N, 1194W,  55,    0, TS,  50, NEQ,   33,    0,    0,   32, 
EP, 17, 2009092312, 03, DRCL,  36, 172N, 1204W,  50,    0, TS,  34, NEQ,   59,   45,   48,   57, 
EP, 17, 2009092312, 03, DRCL,  36, 172N, 1204W,  50,    0, TS,  50, NEQ,   30,    0,    0,   30, 
EP, 17, 2009092312, 03, DRCL,  48, 173N, 1214W,  40,    0, TS,  34, NEQ,   41,   30,   32,   40, 
EP, 17, 2009092312, 03, DRCL,  72, 175N, 1235W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
