AL, 04, 2009081600, 01, CARQ, -24, 235N,  780W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AVNO,  12, 288N,  869W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AVNO,  18, 295N,  881W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMD,  12, 293N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMD,  24, 302N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMD,  36, 309N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMD,  48, 315N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMD,  60, 324N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMD,  72, 334N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMD,  84, 349N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMD,  96, 366N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMD, 108, 386N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMD, 120, 408N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMM,  12, 295N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMM,  24, 306N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMM,  36, 316N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMM,  48, 326N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMM,  60, 339N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMM,  72, 353N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMM,  84, 374N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMM,  96, 396N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMM, 108, 417N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMM, 120, 431N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMS,  12, 297N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMS,  24, 311N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMS,  36, 325N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMS,  48, 336N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMS,  60, 351N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMS,  72, 367N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMS,  84, 393N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMS,  96, 419N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMS, 108, 444N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BAMS, 120, 467N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCD5,   0, 282N,  842W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCD5,  12, 302N,  854W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCD5,  24, 319N,  856W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCD5,  36, 336N,  851W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCD5,  48, 350N,  840W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCD5,  72, 372N,  809W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCD5,  96, 394N,  776W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCD5, 120, 414N,  737W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCS5,   0, 282N,  842W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCS5,  12, 302N,  854W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCS5,  24, 319N,  856W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCS5,  36, 336N,  851W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCS5,  48, 350N,  840W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCS5,  72, 372N,  809W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCS5,  96, 394N,  776W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, BCS5, 120, 414N,  737W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CEMN,   0, 279N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CEMN,   6, 286N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CEMN,  12, 295N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CEMN,  18, 303N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CEMN,  24, 311N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CEMN,  30, 318N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CEMN,  36, 325N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CEMN,  42, 332N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CEMN,  48, 338N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CEMN,  54, 339N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CEMN,  60, 344N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CEMN,  66, 351N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CEMN,  72, 353N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CLIP,  12, 301N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CLIP,  24, 318N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CLIP,  36, 334N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CLIP,  48, 350N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CLIP,  72, 381N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CLP5,  12, 301N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CLP5,  24, 317N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CLP5,  36, 332N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CLP5,  48, 346N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CLP5,  60, 357N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CLP5,  72, 367N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CLP5,  84, 378N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CLP5,  96, 388N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CLP5, 108, 399N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CLP5, 120, 408N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CMC2,   0, 282N,  842W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CMC2,  12, 302N,  858W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CMC2,  24, 318N,  868W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CMC2,  36, 335N,  871W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, CMC2,  48, 350N,  869W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, DRCL,   0, 282N,  842W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, DRCL,  12, 302N,  858W,  50,    0, TS,  34, NEQ,  100,   80,   61,   75, 
AL, 04, 2009081612, 03, DRCL,  12, 302N,  858W,  50,    0, TS,  50, NEQ,   41,    0,    0,    0, 
AL, 04, 2009081612, 03, DRCL,  24, 321N,  871W,  35,    0, TS,  34, NEQ,   46,    0,    0,    0, 
AL, 04, 2009081612, 03, DRCL,  36, 340N,  882W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, DSHP,   0, 282N,  842W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, DSHP,  12, 300N,  860W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, DSHP,  24, 319N,  873W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, DSHP,  36, 340N,  877W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, DSHP,  48, 358N,  877W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, DSHP,  60, 376N,  862W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, DSHP,  72, 394N,  841W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, DSHP,  84, 411N,  809W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, DSHP,  96, 428N,  771W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, DSHP, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, DSHP, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, EGRR,   0, 277N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, EGRR,  12, 292N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, EGRR,  24, 304N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDI,   0, 282N,  842W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDI,  12, 299N,  858W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDI,  24, 316N,  874W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDI,  36, 333N,  893W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDI,  48, 353N,  899W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDI,  60, 374N,  890W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDI,  72, 393N,  866W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDI,  84, 410N,  828W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDL,   0, 280N,  846W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDL,   6, 291N,  854W,  59, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDL,  12, 297N,  863W,  41, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDL,  18, 303N,  871W,  51, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDL,  24, 308N,  881W,  21, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDL,  30, 317N,  892W,  17, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDL,  36, 329N,  901W,  15, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDL,  42, 336N,  907W,   8, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDL,  48, 345N,  907W,   8, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDL,  54, 356N,  901W,  14, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDL,  60, 362N,  898W,  14, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDL,  66, 372N,  891W,   9, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDL,  72, 382N,  877W,  18, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDL,  78, 390N,  862W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDN,   0, 279N,  844W,  30, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDN,   6, 292N,  847W,  54, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDN,  12, 298N,  862W,  29, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDN,  18, 306N,  874W,  19, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDT,   0, 279N,  842W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDT,   6, 289N,  851W,  52, 1012, XX,  34, NEQ,   49,   31,    0,   44, 
AL, 04, 2009081612, 03, GFDT,   6, 289N,  851W,  52, 1012, XX,  50, NEQ,   18,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDT,  12, 296N,  861W,  37, 1012, XX,  34, NEQ,   39,   31,    0,    0, 
AL, 04, 2009081612, 03, GFDT,  18, 302N,  868W,  35, 1012, XX,  34, NEQ,    0,   27,    0,    0, 
AL, 04, 2009081612, 03, GFDT,  24, 310N,  877W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDT,  30, 317N,  885W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDT,  36, 326N,  892W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDT,  42, 335N,  897W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDT,  48, 345N,  898W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDT,  54, 353N,  894W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDT,  60, 362N,  889W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDT,  66, 369N,  883W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDT,  72, 381N,  872W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDT,  78, 391N,  854W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFDT,  84, 401N,  845W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFNI,   0, 282N,  842W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFTI,   0, 282N,  842W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFTI,  12, 301N,  857W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFTI,  24, 319N,  873W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFTI,  36, 337N,  888W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFTI,  48, 356N,  894W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFTI,  60, 377N,  884W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFTI,  72, 394N,  857W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFTI,  84, 417N,  822W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GFTI,  96, 446N,  780W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GHMI,   0, 282N,  842W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GHMI,  12, 299N,  858W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GHMI,  24, 316N,  874W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GHMI,  36, 333N,  893W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GHMI,  48, 353N,  899W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GHMI,  60, 374N,  890W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GHMI,  72, 393N,  866W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, GHMI,  84, 410N,  828W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWFI,   0, 282N,  842W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWFI,  12, 301N,  860W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWFI,  24, 317N,  879W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWFI,  36, 331N,  896W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWFI,  48, 342N,  908W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWFI,  60, 350N,  911W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWFI,  72, 357N,  906W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWRF,   0, 281N,  843W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWRF,   6, 291N,  852W,  56, 1000, XX,  34, NEQ,  100,  100,   36,   58, 
AL, 04, 2009081612, 03, HWRF,   6, 291N,  852W,  56, 1000, XX,  50, NEQ,   37,   33,    0,    0, 
AL, 04, 2009081612, 03, HWRF,  12, 299N,  859W,  45, 1000, XX,  34, NEQ,   98,  115,    0,   39, 
AL, 04, 2009081612, 03, HWRF,  18, 309N,  867W,  34, 1003, XX,  34, NEQ,    0,   51,    0,    0, 
AL, 04, 2009081612, 03, HWRF,  24, 316N,  878W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWRF,  30, 322N,  888W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWRF,  36, 327N,  896W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWRF,  42, 333N,  903W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWRF,  48, 338N,  907W,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWRF,  54, 343N,  909W,   7, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWRF,  60, 349N,  910W,   7, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWRF,  66, 353N,  909W,   8, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, HWRF,  72, 355N,  907W,   7, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, ICON,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, ICON,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, IVCN,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, IVCN,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, IVCN,  84,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LBAR,   0, 282N,  842W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LBAR,  12, 298N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LBAR,  24, 315N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LBAR,  36, 334N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LBAR,  48, 355N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LBAR,  60, 370N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LBAR,  72, 387N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LBAR,  84, 393N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LBAR,  96, 382N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LBAR, 108, 369N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LBAR, 120, 354N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LGEM,   0, 282N,  842W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LGEM,  12, 300N,  860W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LGEM,  24, 319N,  873W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LGEM,  36, 340N,  877W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LGEM,  48, 358N,  877W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LGEM,  60, 376N,  862W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LGEM,  72, 394N,  841W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LGEM,  84, 411N,  809W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, LGEM,  96, 428N,  771W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, MRCL,   0, 282N,  842W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, MRCL,  12, 302N,  858W,  50,    0, TS,  34, NEQ,   55,   55,   30,   40, 
AL, 04, 2009081612, 03, MRCL,  12, 302N,  858W,  50,    0, TS,  50, NEQ,   30,   30,   20,   15, 
AL, 04, 2009081612, 03, MRCL,  24, 321N,  871W,  35,    0, TS,  34, NEQ,   25,   25,    5,   30, 
AL, 04, 2009081612, 03, MRCL,  36, 340N,  882W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, NGPI,   0, 282N,  842W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, NGPI,  12, 304N,  854W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, NGPI,  24, 324N,  862W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, NGPI,  36, 342N,  866W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, NGPI,  48, 358N,  859W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, NGPI,  60, 367N,  843W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, NGPI,  72, 366N,  818W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, NGPS,   0, 280N,  846W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, NGPS,   6, 291N,  855W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, NGPS,  12, 301N,  859W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
