WP, 04, 2011051518, 71, JNGP,   0,  11N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, SBAM,  48, 333N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, SBAM,  72, 338N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST10,   0, 306N, 1317E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST10,  12, 337N, 1361E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST10,  24, 347N, 1404E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST10,  36, 347N, 1455E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST10,  48, 360N, 1522E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST10,  60, 368N, 1588E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST10,  72, 375N, 1636E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST10,  84, 399N, 1691E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST11,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST11,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST11,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST11,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST11,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST11,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST11,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST11,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST11,  96,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST5D,  12,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST5D,  24,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST5D,  60,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST5D,  72,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST5D,  84,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST5D,  96,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST5D, 108,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, ST5D, 120,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, UKS1,  12, 341N, 1369E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, UKS1,  24, 351N, 1418E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, UKS1,  36, 350N, 1470E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, UKS1,  48, 365N, 1536E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, UKS1,  60, 386N, 1608E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, UKS1,  72, 406N, 1666E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, UKS1,  84, 434N, 1730E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, UKS5,  12, 341N, 1369E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, UKS5,  24, 351N, 1418E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, UKS5,  36, 350N, 1470E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, UKS5,  48, 365N, 1536E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, UKS5,  60, 386N, 1608E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, UKS5,  72, 406N, 1666E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, UKS5,  84, 434N, 1730E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAI,   0, 306N, 1317E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAI,  12, 342N, 1368E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAI,  24, 362N, 1424E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAI,  36, 371N, 1489E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAI,  48, 378N, 1566E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAI,  60, 383N, 1653E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAR,   0, 306N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAR,   6, 326N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAR,  12, 348N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAR,  18, 362N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAR,  24, 369N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAR,  30, 375N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAR,  36, 378N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAR,  42, 381N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAR,  48, 387N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAR,  54, 393N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAR,  60, 400N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAR,  66, 406N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBAR,  72, 414N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBS1,  12, 342N, 1368E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBS1,  24, 362N, 1424E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBS1,  36, 371N, 1489E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBS1,  48, 378N, 1566E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBS1,  60, 383N, 1653E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBS5,  12, 342N, 1368E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBS5,  24, 362N, 1424E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBS5,  36, 371N, 1489E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBS5,  48, 378N, 1566E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, WBS5,  60, 383N, 1653E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, XTRP,  12, 346N, 1368E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, XTRP,  24, 386N, 1422E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, XTRP,  36, 426N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, XTRP,  48, 466N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, XTRP,  60, 506N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, XTRP,  72, 546N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, XTRP,  84, 586N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, XTRP,  96, 626N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, XTRP, 108, 667N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, XTRP, 120, 707N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 23, RJTD,   0, 307N, 1316E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 23, RJTD,  24, 342N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 44, EGRR,   0, 305N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 44, EGRR,  12, 339N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 44, EGRR,  24, 345N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,   0, 307N, 1316E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,   6, 330N, 1344E,  56,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,  12, 348N, 1357E,  48,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,  18, 348N, 1361E,  47,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,  24, 339N, 1382E,  42,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,  30, 343N, 1417E,  44,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,  36, 350N, 1449E,  45,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,  42, 354N, 1471E,  46,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,  48, 362N, 1500E,  49,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,  54, 365N, 1525E,  49,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,  60, 368N, 1549E,  49,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,  66, 371N, 1573E,  48,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,  72, 375N, 1598E,  45,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,  78, 379N, 1626E,  47,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,  84, 386N, 1662E,  42,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,  90, 403N, 1705E,  41,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS,  96, 424N, 1745E,  41,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS, 102, 448N, 1782E,  39,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS, 108, 468N, 1800E,  39,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS, 114, 488N, 1767W,  36,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS, 120, 507N, 1733W,  40,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS, 126, 527N, 1698W,  38,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JENS, 132, 544N, 1664W,  38,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JGSM,   0, 307N, 1316E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JGSM,   6, 331N, 1345E,  53,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JGSM,  12, 349N, 1360E,  43,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JGSM,  18, 348N, 1367E,  39,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JGSM,  24, 345N, 1389E,  39,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JGSM,  30, 347N, 1422E,  42,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 48, JGSM,  36, 350N, 1452E,  42,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 65, AFW1,   0, 304N, 1328E,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 65, AFW1,   6, 314N, 1355E,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 65, AFW1,  12, 325N, 1387E,  30,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 65, AFW1,  18, 324N, 1404E,  30,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 65, AFW1,  24, 322N, 1427E,  26,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 65, AFW1,  30, 318N, 1445E,  25,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 65, AFW1,  36, 322N, 1478E,  25,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 65, AFW1,  42, 332N, 1508E,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 65, AFW1,  48, 325N, 1523E,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 65, AFW1,  54, 323N, 1556E,  28,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 65, AFW1,  60, 332N, 1584E,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 65, AFW1,  66, 342N, 1620E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 65, AFW1,  72, 337N, 1657E,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 71, JNGP,   0, 306N, 1313E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 71, JNGP,  12, 345N, 1355E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 71, JNGP,  24, 372N, 1415E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 71, JNGP,  36, 375N, 1466E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 71, JNGP,  48, 375N, 1517E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 71, JNGP,  60, 385N, 1577E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 71, JNGP,  72, 395N, 1616E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 71, JNGP,  84, 395N, 1650E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 71, JNGP,  96, 415N, 1709E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 71, JNGP, 108, 416N, 1753E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 72, JAVN,   0, 307N, 1315E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 72, JAVN,  12, 302N, 1325E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 72, JAVN,  24, 289N, 1352E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 74, JJGS,   0, 313N, 1315E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 74, JJGS,  12, 348N, 1355E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 74, JJGS,  24, 345N, 1391E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 74, JJGS,  36, 364N, 1457E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 74, JJGS,  48, 375N, 1533E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 74, JJGS,  60, 385N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 74, JJGS,  72, 393N, 1627E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 91, COTC,   0, 307N, 1316E,  52,  994,   ,  34, NEQ,    0,  102,   64,    0, 
WP, 04, 2011052900, 91, COTC,   6, 329N, 1341E,  47,  991,   ,  34, NEQ,    0,  121,    0,    0, 
WP, 04, 2011052900, 91, COTC,  12, 343N, 1367E,  39,  991,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 91, COTC,  18, 351N, 1370E,  41,  989,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 91, COTC,  24, 341N, 1381E,  42,  991,   ,  34, NEQ,    0,    0,  156,    0, 
WP, 04, 2011052906, 01, CARQ, -24, 249N, 1251E,  75,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 04, 2011052906, 01, CARQ, -18, 266N, 1268E,  75,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 04, 2011052906, 01, CARQ, -12, 286N, 1292E,  60,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  46,  29, 
WP, 04, 2011052906, 01, CARQ,  -6, 306N, 1317E,  55,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 04, 2011052906, 01, CARQ,   0, 328N, 1342E,  50,  985, TS,  34, NEQ,  100,  125,  110,   90, 1005,  220,  25,   0,   0,   W,   0,   X,  45,  30,     SONGDA, M, 
WP, 04, 2011052906, 01, CARQ,   0, 328N, 1342E,  50,  985, TS,  50, NEQ,    0,    0,    0,    0, 1005,  220,  25,   0,   0,   W,   0,   X,  45,  30,     SONGDA, M, 
WP, 04, 2011052906, 01, CARQ,   0, 328N, 1342E,  50,  985, TS,  64, NEQ,    0,    0,    0,    0, 1005,  220,  25,   0,   0,   W,   0,   X,  45,  30,     SONGDA, M, 
WP, 04, 2011052906, 02, WRNG, -24, 249N, 1251E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, AAH,  45,  31, 
WP, 04, 2011052906, 02, WRNG, -18, 266N, 1268E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, AAH,  45,  31, 
WP, 04, 2011052906, 02, WRNG, -12, 286N, 1292E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, AAH,  45,  31, 
WP, 04, 2011052906, 02, WRNG,  -6, 306N, 1317E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, AAH,  45,  31, 
WP, 04, 2011052906, 02, WRNG,   0, 328N, 1342E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, AAH,  45,  31, 
WP, 04, 2011052906, 03, AFS1,  12, 337N, 1391E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFS1,  24, 337N, 1437E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFS1,  36, 341N, 1490E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFS1,  48, 343N, 1543E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFS1,  60, 351N, 1608E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFS1,  72, 364N, 1684E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFS5,  12, 337N, 1391E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFS5,  24, 337N, 1437E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFS5,  36, 341N, 1490E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFS5,  48, 343N, 1543E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFS5,  60, 351N, 1608E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFS5,  72, 364N, 1684E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFWI,   0, 328N, 1342E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFWI,  12, 337N, 1391E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFWI,  24, 337N, 1437E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFWI,  36, 341N, 1490E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFWI,  48, 343N, 1543E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFWI,  60, 351N, 1608E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AFWI,  72, 364N, 1684E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AVNI,   0, 328N, 1342E,  50,    0,   ,  34, NEQ,  100,  125,  110,   90, 
WP, 04, 2011052906, 03, AVNI,  12, 350N, 1376E,  46,    0,   ,  34, NEQ,  282,   74,  176,  179, 
WP, 04, 2011052906, 03, AVNI,  24, 355N, 1425E,  44,    0,   ,  34, NEQ,  414,   97,  223,  307, 
WP, 04, 2011052906, 03, AVNI,  36, 365N, 1483E,  49,    0,   ,  34, NEQ,  339,   42,  320,  315, 
WP, 04, 2011052906, 03, AVNI,  48, 372N, 1538E,  48,    0,   ,  34, NEQ,  287,    0,  199,  233, 
WP, 04, 2011052906, 03, AVNI,  60, 376N, 1584E,  43,    0,   ,  34, NEQ,  113,    0,   34,  106, 
WP, 04, 2011052906, 03, AVNI,  72, 387N, 1637E,  39,    0,   ,  34, NEQ,    0,    0,    0,   14, 
WP, 04, 2011052906, 03, AVNI,  84, 406N, 1707E,  39,    0,   ,  34, NEQ,    0,    0,   35,    1, 
WP, 04, 2011052906, 03, AVNI,  96, 436N, 1791E,  39,    0,   ,  34, NEQ,    0,   29,  106,    0, 
WP, 04, 2011052906, 03, AVNI, 108, 476N, 1723W,  38,    0,   ,  34, NEQ,    0,  272,  251,    0, 
WP, 04, 2011052906, 03, AVNI, 120, 513N, 1638W,  38,    0,   ,  34, NEQ,    0,  102,  321,    0, 
WP, 04, 2011052906, 03, AVNO,   0, 329N, 1341E,  58,  989, XX,  34, NEQ,  210,  206,  231,    0, 
WP, 04, 2011052906, 03, AVNO,   0, 329N, 1341E,  58,  989, XX,  50, NEQ,   47,  132,    0,    0, 
WP, 04, 2011052906, 03, AVNO,   6, 347N, 1358E,  45,  991, XX,  34, NEQ,  187,  155,  239,  145, 
WP, 04, 2011052906, 03, AVNO,  12, 351N, 1367E,  44,  987, XX,  34, NEQ,  347,  157,  261,  150, 
WP, 04, 2011052906, 03, AVNO,  18, 345N, 1389E,  46,  987, XX,  34, NEQ,  650,  210,  210,  302, 
WP, 04, 2011052906, 03, AVNO,  24, 344N, 1420E,  41,  988, XX,  34, NEQ,  645,  184,  311,  308, 
WP, 04, 2011052906, 03, AVNO,  30, 357N, 1454E,  41,  988, XX,  34, NEQ,  346,  223,  222,  345, 
WP, 04, 2011052906, 03, AVNO,  36, 371N, 1483E,  46,  987, XX,  34, NEQ,  348,    0,  344,  327, 
WP, 04, 2011052906, 03, AVNO,  42, 375N, 1503E,  49,  988, XX,  34, NEQ,  349,  341,  645,  645, 
WP, 04, 2011052906, 03, AVNO,  48, 378N, 1531E,  46,  988, XX,  34, NEQ,  650,    0,  349,  252, 
WP, 04, 2011052906, 03, AVNO,  54, 379N, 1546E,  46,  989, XX,  34, NEQ,  325,    0,  245,  195, 
WP, 04, 2011052906, 03, AVNO,  60, 378N, 1554E,  46,  988, XX,  34, NEQ,  349,    0,  162,  168, 
WP, 04, 2011052906, 03, AVNO,  66, 374N, 1573E,  41,  991, XX,  34, NEQ,  286,    0,  161,  170, 
WP, 04, 2011052906, 03, AVNO,  72, 382N, 1603E,  36,  992, XX,  34, NEQ,  138,  256,  234,  180, 
WP, 04, 2011052906, 03, AVNO,  78, 389N, 1621E,  35,  995, XX,  34, NEQ,    0,    0,    0,  146, 
WP, 04, 2011052906, 03, AVNO,  84, 390N, 1640E,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AVNO,  90, 379N, 1660E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AVNO,  96, 372N, 1683E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AVNO, 102, 379N, 1700E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AVNO, 108, 392N, 1729E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AVNO, 114, 412N, 1787E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AVNO, 120, 431N, 1760W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AVNO, 126, 443N, 1716W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052906, 03, AVNO, 132, 451N, 1679W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
