CP, 01, 2013081512, 01, CARQ, -24,  71N, 1659W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ, -18,  74N, 1666W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ, -12,  76N, 1673W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 285,   8,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ,  -6,  78N, 1681W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 03,  CMC,   0,  71N, 1696W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDT,  60, 173N, 1726E,  74,  978, XX,  50, NEQ,   57,   35,    0,   39,    0,    0,  32,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  60, 173N, 1726E,  74,  978, XX,  64, NEQ,   39,   26,    0,   29,    0,    0,  32,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  66, 184N, 1711E,  79,  974, XX,  34, NEQ,  105,   78,   26,   84,    0,    0,  35,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  66, 184N, 1711E,  79,  974, XX,  50, NEQ,   53,   35,   13,   44,    0,    0,  35,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  66, 184N, 1711E,  79,  974, XX,  64, NEQ,   42,    0,    0,   25,    0,    0,  35,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  72, 192N, 1697E,  93,  970, XX,  34, NEQ,  112,   67,   32,   98,    0,    0,  32,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  72, 192N, 1697E,  93,  970, XX,  50, NEQ,   58,   35,    9,   53,    0,    0,  32,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  72, 192N, 1697E,  93,  970, XX,  64, NEQ,   41,    0,    0,   39,    0,    0,  32,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  78, 201N, 1681E,  84,  964, XX,  34, NEQ,  118,   80,   34,  101,    0,    0,  26,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  78, 201N, 1681E,  84,  964, XX,  50, NEQ,   59,   37,   15,   46,    0,    0,  26,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  78, 201N, 1681E,  84,  964, XX,  64, NEQ,   45,   33,    0,   36,    0,    0,  26,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  84, 209N, 1666E,  92,  963, XX,  34, NEQ,  131,   76,   39,  111,    0,    0,  32,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  84, 209N, 1666E,  92,  963, XX,  50, NEQ,   60,   39,   19,   52,    0,    0,  32,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  84, 209N, 1666E,  92,  963, XX,  64, NEQ,   44,   30,   11,   36,    0,    0,  32,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  90, 217N, 1653E,  98,  953, XX,  34, NEQ,  126,   89,   41,  111,    0,    0,   6,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  90, 217N, 1653E,  98,  953, XX,  50, NEQ,   70,   52,   21,   56,    0,    0,   6,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  90, 217N, 1653E,  98,  953, XX,  64, NEQ,   50,   34,   13,   36,    0,    0,   6,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  96, 223N, 1641E, 102,  952, XX,  34, NEQ,  142,  112,   51,  124,    0,    0,  33,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  96, 223N, 1641E, 102,  952, XX,  50, NEQ,   72,   57,   27,   65,    0,    0,  33,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  96, 223N, 1641E, 102,  952, XX,  64, NEQ,   54,   43,   16,   49,    0,    0,  33,   0,   0, 
CP, 01, 2013081712, 03, GFDT, 102, 231N, 1631E, 113,  942, XX,  34, NEQ,  135,  114,   73,  122,    0,    0,  22,   0,   0, 
CP, 01, 2013081712, 03, GFDT, 102, 231N, 1631E, 113,  942, XX,  50, NEQ,   73,   69,   48,   62,    0,    0,  22,   0,   0, 
CP, 01, 2013081712, 03, GFDT, 102, 231N, 1631E, 113,  942, XX,  64, NEQ,   59,   45,   35,   42,    0,    0,  22,   0,   0, 
CP, 01, 2013081712, 03, GFDT, 108, 238N, 1624E, 103,  940, XX,  34, NEQ,  133,  126,   99,  125,    0,    0,  24,   0,   0, 
CP, 01, 2013081712, 03, GFDT, 108, 238N, 1624E, 103,  940, XX,  50, NEQ,   77,   76,   59,   61,    0,    0,  24,   0,   0, 
CP, 01, 2013081712, 03, GFDT, 108, 238N, 1624E, 103,  940, XX,  64, NEQ,   56,   54,   39,   46,    0,    0,  24,   0,   0, 
CP, 01, 2013081712, 03, GFDT, 114, 245N, 1620E, 111,  938, XX,  34, NEQ,  133,  129,  101,  125,    0,    0,  25,   0,   0, 
CP, 01, 2013081712, 03, GFDT, 114, 245N, 1620E, 111,  938, XX,  50, NEQ,   82,   75,   61,   72,    0,    0,  25,   0,   0, 
CP, 01, 2013081712, 03, GFDT, 114, 245N, 1620E, 111,  938, XX,  64, NEQ,   51,   53,   46,   52,    0,    0,  25,   0,   0, 
CP, 01, 2013081712, 03, GFDT, 120, 251N, 1618E, 110,  933, XX,  34, NEQ,  144,  146,  115,  136,    0,    0,  35,   0,   0, 
CP, 01, 2013081712, 03, GFDT, 120, 251N, 1618E, 110,  933, XX,  50, NEQ,   94,   82,   69,   86,    0,    0,  35,   0,   0, 
CP, 01, 2013081712, 03, GFDT, 120, 251N, 1618E, 110,  933, XX,  64, NEQ,   64,   60,   50,   56,    0,    0,  35,   0,   0, 
CP, 01, 2013081712, 03, GFDT, 126, 257N, 1617E, 114,  929, XX,  34, NEQ,  150,  156,  125,  146,    0,    0,  29,   0,   0, 
CP, 01, 2013081712, 03, GFDT, 126, 257N, 1617E, 114,  929, XX,  50, NEQ,   95,   86,   70,   85,    0,    0,  29,   0,   0, 
CP, 01, 2013081712, 03, GFDT, 126, 257N, 1617E, 114,  929, XX,  64, NEQ,   69,   62,   52,   65,    0,    0,  29,   0,   0, 
CP, 01, 2013081712, 03, GFTI,   0, 105N, 1768W,  50,    0,   ,  34, NEQ,   45,   35,   20,   40, 
CP, 01, 2013081712, 03, GFTI,   0, 105N, 1768W,  50,    0,   ,  50, NEQ,   20,   20,    0,    0, 
CP, 01, 2013081712, 03, GFTI,  12, 112N, 1789W,  55,    0,   ,  34, NEQ,   57,   64,   23,   34, 
CP, 01, 2013081712, 03, GFTI,  12, 112N, 1789W,  55,    0,   ,  50, NEQ,   26,   22,    0,    0, 
CP, 01, 2013081712, 03, GFTI,  24, 123N, 1792E,  63,    0,   ,  34, NEQ,   58,   61,   29,   35, 
CP, 01, 2013081712, 03, GFTI,  24, 123N, 1792E,  63,    0,   ,  50, NEQ,   36,   36,    0,    0, 
CP, 01, 2013081712, 03, GFTI,  36, 137N, 1773E,  69,    0,   ,  34, NEQ,   63,   65,   33,   49, 
CP, 01, 2013081712, 03, GFTI,  36, 137N, 1773E,  69,    0,   ,  50, NEQ,   43,   47,    2,   17, 
CP, 01, 2013081712, 03, GFTI,  36, 137N, 1773E,  69,    0,   ,  64, NEQ,   28,    0,    0,    7, 
CP, 01, 2013081712, 03, GFTI,  48, 154N, 1752E,  76,    0,   ,  34, NEQ,   85,   74,   39,   66, 
CP, 01, 2013081712, 03, GFTI,  48, 154N, 1752E,  76,    0,   ,  50, NEQ,   52,   53,    9,   28, 
CP, 01, 2013081712, 03, GFTI,  48, 154N, 1752E,  76,    0,   ,  64, NEQ,   35,    8,    0,   20, 
CP, 01, 2013081712, 03, GFTI,  60, 172N, 1725E,  86,    0,   ,  34, NEQ,  106,   88,   51,   82, 
CP, 01, 2013081712, 03, GFTI,  60, 172N, 1725E,  86,    0,   ,  50, NEQ,   59,   60,   16,   37, 
CP, 01, 2013081712, 03, GFTI,  60, 172N, 1725E,  86,    0,   ,  64, NEQ,   41,   25,    3,   29, 
CP, 01, 2013081712, 03, GFTI,  72, 190N, 1696E,  96,    0,   ,  34, NEQ,  119,   92,   59,   99, 
CP, 01, 2013081712, 03, GFTI,  72, 190N, 1696E,  96,    0,   ,  50, NEQ,   66,   65,   22,   45, 
CP, 01, 2013081712, 03, GFTI,  72, 190N, 1696E,  96,    0,   ,  64, NEQ,   45,   31,   10,   36, 
CP, 01, 2013081712, 03, GFTI,  84, 207N, 1668E, 101,    0,   ,  34, NEQ,  128,  109,   71,  109, 
CP, 01, 2013081712, 03, GFTI,  84, 207N, 1668E, 101,    0,   ,  50, NEQ,   73,   74,   30,   49, 
CP, 01, 2013081712, 03, GFTI,  84, 207N, 1668E, 101,    0,   ,  64, NEQ,   49,   37,   21,   41, 
CP, 01, 2013081712, 03, GFTI,  96, 222N, 1644E, 106,    0,   ,  34, NEQ,  131,  127,   93,  116, 
CP, 01, 2013081712, 03, GFTI,  96, 222N, 1644E, 106,    0,   ,  50, NEQ,   77,   86,   46,   55, 
CP, 01, 2013081712, 03, GFTI,  96, 222N, 1644E, 106,    0,   ,  64, NEQ,   53,   45,   35,   45, 
CP, 01, 2013081712, 03, GFTI, 108, 236N, 1626E, 110,    0,   ,  34, NEQ,  136,  144,  115,  125, 
CP, 01, 2013081712, 03, GFTI, 108, 236N, 1626E, 110,    0,   ,  50, NEQ,   85,   97,   59,   61, 
CP, 01, 2013081712, 03, GFTI, 108, 236N, 1626E, 110,    0,   ,  64, NEQ,   59,   56,   45,   51, 
CP, 01, 2013081712, 03, GFTI, 120, 248N, 1616E, 113,    0,   ,  34, NEQ,  144,  164,  132,  136, 
CP, 01, 2013081712, 03, GFTI, 120, 248N, 1616E, 113,    0,   ,  50, NEQ,   94,  107,   72,   73, 
CP, 01, 2013081712, 03, GFTI, 120, 248N, 1616E, 113,    0,   ,  64, NEQ,   66,   64,   52,   61, 
CP, 01, 2013081712, 03, GFTI, 132, 261N, 1605E, 115,    0,   ,  34, NEQ,  152,  184,  150,  147, 
CP, 01, 2013081712, 03, GFTI, 132, 261N, 1605E, 115,    0,   ,  50, NEQ,  103,  118,   84,   85, 
CP, 01, 2013081712, 03, GFTI, 132, 261N, 1605E, 115,    0,   ,  64, NEQ,   74,   71,   58,   70, 
CP, 01, 2013081712, 03, GHMI,   0, 105N, 1768W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GHMI,  12, 112N, 1788W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GHMI,  24, 123N, 1793E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GHMI,  36, 137N, 1774E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GHMI,  48, 154N, 1752E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GHMI,  60, 173N, 1726E,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GHMI,  72, 190N, 1698E,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GHMI,  84, 207N, 1670E,  99,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GHMI,  96, 222N, 1645E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GHMI, 108, 235N, 1627E, 111,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GHMI, 120, 247N, 1616E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GHMI, 132, 260N, 1606E, 108,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, HWFI,   0, 105N, 1768W,  50,    0,   ,  34, NEQ,   45,   35,   20,   40, 
CP, 01, 2013081712, 03, HWFI,   0, 105N, 1768W,  50,    0,   ,  50, NEQ,   20,   20,    0,    0, 
CP, 01, 2013081712, 03, HWFI,  12, 115N, 1790W,  69,    0,   ,  34, NEQ,   39,   43,   26,   34, 
CP, 01, 2013081712, 03, HWFI,  12, 115N, 1790W,  69,    0,   ,  50, NEQ,   23,   33,    6,   22, 
CP, 01, 2013081712, 03, HWFI,  12, 115N, 1790W,  69,    0,   ,  64, NEQ,   19,   12,    0,    9, 
CP, 01, 2013081712, 03, HWFI,  24, 128N, 1790E,  81,    0,   ,  34, NEQ,   50,   46,   23,   33, 
CP, 01, 2013081712, 03, HWFI,  24, 128N, 1790E,  81,    0,   ,  50, NEQ,   43,   33,   10,   30, 
CP, 01, 2013081712, 03, HWFI,  24, 128N, 1790E,  81,    0,   ,  64, NEQ,   33,   21,    3,   26, 
CP, 01, 2013081712, 03, HWFI,  36, 144N, 1770E,  78,    0,   ,  34, NEQ,   59,   48,   28,   44, 
CP, 01, 2013081712, 03, HWFI,  36, 144N, 1770E,  78,    0,   ,  50, NEQ,   53,   34,   13,   37, 
CP, 01, 2013081712, 03, HWFI,  36, 144N, 1770E,  78,    0,   ,  64, NEQ,   36,   17,    5,   32, 
CP, 01, 2013081712, 03, HWFI,  48, 158N, 1747E,  71,    0,   ,  34, NEQ,   66,   46,   35,   51, 
CP, 01, 2013081712, 03, HWFI,  48, 158N, 1747E,  71,    0,   ,  50, NEQ,   55,   34,   14,   38, 
CP, 01, 2013081712, 03, HWFI,  48, 158N, 1747E,  71,    0,   ,  64, NEQ,   35,    9,    2,   32, 
CP, 01, 2013081712, 03, HWFI,  60, 172N, 1722E,  69,    0,   ,  34, NEQ,   72,   50,   45,   53, 
CP, 01, 2013081712, 03, HWFI,  60, 172N, 1722E,  69,    0,   ,  50, NEQ,   51,   33,   20,   36, 
CP, 01, 2013081712, 03, HWFI,  60, 172N, 1722E,  69,    0,   ,  64, NEQ,   31,    0,    4,   27, 
CP, 01, 2013081712, 03, HWFI,  72, 186N, 1695E,  70,    0,   ,  34, NEQ,   79,   75,   47,   67, 
CP, 01, 2013081712, 03, HWFI,  72, 186N, 1695E,  70,    0,   ,  50, NEQ,   51,   27,   21,   41, 
CP, 01, 2013081712, 03, HWFI,  72, 186N, 1695E,  70,    0,   ,  64, NEQ,   31,    0,    4,   25, 
CP, 01, 2013081712, 03, HWFI,  84, 201N, 1669E,  71,    0,   ,  34, NEQ,   76,   73,   62,   68, 
CP, 01, 2013081712, 03, HWFI,  84, 201N, 1669E,  71,    0,   ,  50, NEQ,   55,   41,   34,   46, 
CP, 01, 2013081712, 03, HWFI,  84, 201N, 1669E,  71,    0,   ,  64, NEQ,   32,   20,   10,   27, 
CP, 01, 2013081712, 03, HWFI,  96, 216N, 1646E,  75,    0,   ,  34, NEQ,   79,   85,   71,   73, 
CP, 01, 2013081712, 03, HWFI,  96, 216N, 1646E,  75,    0,   ,  50, NEQ,   68,   55,   44,   50, 
CP, 01, 2013081712, 03, HWFI,  96, 216N, 1646E,  75,    0,   ,  64, NEQ,   44,   37,   29,   42, 
CP, 01, 2013081712, 03, HWFI, 108, 227N, 1623E,  84,    0,   ,  34, NEQ,   88,   96,   81,   86, 
CP, 01, 2013081712, 03, HWFI, 108, 227N, 1623E,  84,    0,   ,  50, NEQ,   72,   62,   52,   56, 
CP, 01, 2013081712, 03, HWFI, 108, 227N, 1623E,  84,    0,   ,  64, NEQ,   52,   44,   39,   48, 
CP, 01, 2013081712, 03, HWFI, 120, 234N, 1603E,  90,    0,   ,  34, NEQ,   91,   91,   95,   94, 
CP, 01, 2013081712, 03, HWFI, 120, 234N, 1603E,  90,    0,   ,  50, NEQ,   76,   73,   55,   72, 
CP, 01, 2013081712, 03, HWFI, 120, 234N, 1603E,  90,    0,   ,  64, NEQ,   62,   48,   43,   55, 
CP, 01, 2013081712, 03, HWFI, 132, 241N, 1582E,  96,    0,   ,  34, NEQ,   94,   85,  110,  101, 
CP, 01, 2013081712, 03, HWFI, 132, 241N, 1582E,  96,    0,   ,  50, NEQ,   79,   84,   59,   88, 
CP, 01, 2013081712, 03, HWFI, 132, 241N, 1582E,  96,    0,   ,  64, NEQ,   73,   52,   48,   63, 
CP, 01, 2013081712, 03, HWRF,   0, 105N, 1768W,  47, 1000, XX,  34, NEQ,   69,   50,   54,   70,    0,    0,  34,   0,   0, 
CP, 01, 2013081712, 03, HWRF,   3, 107N, 1772W,  56,  994, XX,  34, NEQ,   72,   64,   58,   49,    0,    0,  24,   0,   0, 
CP, 01, 2013081712, 03, HWRF,   3, 107N, 1772W,  56,  994, XX,  50, NEQ,   33,   31,    0,    0,    0,    0,  24,   0,   0, 
CP, 01, 2013081712, 03, HWRF,   6, 111N, 1777W,  59,  990, XX,  34, NEQ,   72,   70,   50,   56,    0,    0,  28,   0,   0, 
CP, 01, 2013081712, 03, HWRF,   6, 111N, 1777W,  59,  990, XX,  50, NEQ,   44,   38,    0,   29,    0,    0,  28,   0,   0, 
CP, 01, 2013081712, 03, HWRF,   9, 114N, 1782W,  66,  987, XX,  34, NEQ,   80,   70,   22,   61,    0,    0,  25,   0,   0, 
CP, 01, 2013081712, 03, HWRF,   9, 114N, 1782W,  66,  987, XX,  50, NEQ,   43,   42,    0,   34,    0,    0,  25,   0,   0, 
CP, 01, 2013081712, 03, HWRF,   9, 114N, 1782W,  66,  987, XX,  64, NEQ,   26,   31,    0,    0,    0,    0,  25,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  12, 118N, 1787W,  78,  978, XX,  34, NEQ,   74,   75,   43,   49,    0,    0,  28,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  12, 118N, 1787W,  78,  978, XX,  50, NEQ,   43,   39,    0,   34,    0,    0,  28,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  12, 118N, 1787W,  78,  978, XX,  64, NEQ,   35,   27,    0,   22,    0,    0,  28,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  15, 121N, 1792W,  84,  977, XX,  34, NEQ,   71,   63,   33,   57,    0,    0,  26,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  15, 121N, 1792W,  84,  977, XX,  50, NEQ,   45,   37,    0,   35,    0,    0,  26,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  15, 121N, 1792W,  84,  977, XX,  64, NEQ,   35,   26,    0,   26,    0,    0,  26,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  18, 125N, 1796W,  75,  977, XX,  34, NEQ,   64,   60,   21,   46,    0,    0,  21,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  18, 125N, 1796W,  75,  977, XX,  50, NEQ,   40,   35,    9,   32,    0,    0,  21,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  18, 125N, 1796W,  75,  977, XX,  64, NEQ,   32,   19,    0,   23,    0,    0,  21,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  21, 129N, 1799E,  79,  977, XX,  34, NEQ,   72,   59,   23,   63,    0,    0,  24,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  21, 129N, 1799E,  79,  977, XX,  50, NEQ,   43,   31,    4,   38,    0,    0,  24,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  21, 129N, 1799E,  79,  977, XX,  64, NEQ,   33,   21,    0,   29,    0,    0,  24,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  24, 134N, 1793E,  78,  975, XX,  34, NEQ,   78,   62,   19,   55,    0,    0,  24,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  24, 134N, 1793E,  78,  975, XX,  50, NEQ,   47,   29,    8,   33,    0,    0,  24,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  24, 134N, 1793E,  78,  975, XX,  64, NEQ,   32,   20,    0,   26,    0,    0,  24,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  27, 138N, 1787E,  76,  975, XX,  34, NEQ,   79,   77,   19,   64,    0,    0,  21,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  27, 138N, 1787E,  76,  975, XX,  50, NEQ,   46,   35,    7,   31,    0,    0,  21,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  27, 138N, 1787E,  76,  975, XX,  64, NEQ,   35,   24,    0,   19,    0,    0,  21,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  30, 142N, 1782E,  73,  977, XX,  34, NEQ,   83,   82,   25,   68,    0,    0,  20,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  30, 142N, 1782E,  73,  977, XX,  50, NEQ,   44,   37,   10,   39,    0,    0,  20,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  30, 142N, 1782E,  73,  977, XX,  64, NEQ,   35,   24,    0,   21,    0,    0,  20,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  33, 145N, 1776E,  76,  977, XX,  34, NEQ,   98,   59,   27,   81,    0,    0,  19,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  33, 145N, 1776E,  76,  977, XX,  50, NEQ,   43,   36,   13,   32,    0,    0,  19,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  33, 145N, 1776E,  76,  977, XX,  64, NEQ,   34,   24,    5,   22,    0,    0,  19,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  36, 149N, 1772E,  69,  977, XX,  34, NEQ,   98,   46,   30,   62,    0,    0,  24,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  36, 149N, 1772E,  69,  977, XX,  50, NEQ,   45,   29,   15,   40,    0,    0,  24,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  36, 149N, 1772E,  69,  977, XX,  64, NEQ,   33,   21,    5,   27,    0,    0,  24,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  39, 153N, 1768E,  72,  978, XX,  34, NEQ,   98,   48,   41,  159,    0,    0,  27,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  39, 153N, 1768E,  72,  978, XX,  50, NEQ,   45,   29,   15,   40,    0,    0,  27,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  39, 153N, 1768E,  72,  978, XX,  64, NEQ,   36,    0,    3,   22,    0,    0,  27,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  42, 156N, 1764E,  74,  980, XX,  34, NEQ,   95,   50,   30,   83,    0,    0,  25,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  42, 156N, 1764E,  74,  980, XX,  50, NEQ,   45,   29,   10,   41,    0,    0,  25,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  42, 156N, 1764E,  74,  980, XX,  64, NEQ,   34,    0,    0,   24,    0,    0,  25,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  45, 160N, 1758E,  71,  978, XX,  34, NEQ,  104,   56,   25,   83,    0,    0,  27,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  45, 160N, 1758E,  71,  978, XX,  50, NEQ,   45,   30,   13,   43,    0,    0,  27,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  45, 160N, 1758E,  71,  978, XX,  64, NEQ,   33,    0,    0,   28,    0,    0,  27,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  48, 164N, 1752E,  70,  979, XX,  34, NEQ,  110,   65,   23,   74,    0,    0,  22,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  48, 164N, 1752E,  70,  979, XX,  50, NEQ,   46,   32,   10,   42,    0,    0,  22,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  48, 164N, 1752E,  70,  979, XX,  64, NEQ,   31,    0,    0,   27,    0,    0,  22,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  51, 168N, 1747E,  66,  981, XX,  34, NEQ,  112,   65,   29,   83,    0,    0,  25,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  51, 168N, 1747E,  66,  981, XX,  50, NEQ,   38,   28,   11,   36,    0,    0,  25,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  51, 168N, 1747E,  66,  981, XX,  64, NEQ,   27,    0,    0,   25,    0,    0,  25,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  54, 173N, 1741E,  65,  984, XX,  34, NEQ,   99,   56,   37,   95,    0,    0,  31,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  54, 173N, 1741E,  65,  984, XX,  50, NEQ,   48,    0,    0,   44,    0,    0,  31,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  54, 173N, 1741E,  65,  984, XX,  64, NEQ,   32,    0,    0,    0,    0,    0,  31,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  57, 176N, 1735E,  66,  984, XX,  34, NEQ,  111,   57,   36,  100,    0,    0,  27,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  57, 176N, 1735E,  66,  984, XX,  50, NEQ,   48,   31,   10,   50,    0,    0,  27,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  57, 176N, 1735E,  66,  984, XX,  64, NEQ,   31,    0,    0,   24,    0,    0,  27,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  60, 181N, 1729E,  66,  983, XX,  34, NEQ,  113,   58,   33,   87,    0,    0,  28,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  60, 181N, 1729E,  66,  983, XX,  50, NEQ,   50,   34,   11,   47,    0,    0,  28,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  60, 181N, 1729E,  66,  983, XX,  64, NEQ,   33,    0,    0,    0,    0,    0,  28,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  63, 185N, 1722E,  69,  985, XX,  34, NEQ,   94,   40,   28,   83,    0,    0,  30,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  63, 185N, 1722E,  69,  985, XX,  50, NEQ,   46,    0,    0,   44,    0,    0,  30,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  63, 185N, 1722E,  69,  985, XX,  64, NEQ,   34,    0,    0,   20,    0,    0,  30,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  66, 188N, 1714E,  61,  988, XX,  34, NEQ,   95,   55,   35,   91,    0,    0,  30,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  66, 188N, 1714E,  61,  988, XX,  50, NEQ,   45,    0,    0,   35,    0,    0,  30,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  69, 191N, 1705E,  54,  988, XX,  34, NEQ,  107,   44,   38,   88,    0,    0,  27,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  69, 191N, 1705E,  54,  988, XX,  50, NEQ,   36,    0,   19,   36,    0,    0,  27,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  72, 195N, 1699E,  55,  988, XX,  34, NEQ,  106,   50,   50,   78,    0,    0,  22,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  72, 195N, 1699E,  55,  988, XX,  50, NEQ,   31,   31,   20,   27,    0,    0,  22,   0,   0, 
CP, 01, 2013081712, 03, HWRF,  75, 199N, 1692E,  64,  987, XX,  34, NEQ,  111,   59,   55,   79,    0,    0,  18,   0,   0, 
