AL, 13, 2013102100, 01, CARQ, -24, 237N,  538W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ, -18, 240N,  540W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ, -12, 245N,  545W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 328,  10,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ,  -6, 257N,  552W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 03,  CMC,   0, 270N,  569W,   0, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,  42, 311N,  469W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,  48, 311N,  461W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,  54, 319N,  457W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,  60, 321N,  450W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,  66, 327N,  441W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,  72, 330N,  433W,  21, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,  78, 333N,  425W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,  84, 340N,  411W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,  90, 346N,  396W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  NGX,   0, 299N,  507W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  NGX,  12, 302N,  492W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  NGX,  24, 307N,  476W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  NGX,  36, 312N,  463W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  NGX,  48, 320N,  446W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  NGX,  60, 319N,  430W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  NGX,  72, 313N,  422W,  17, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  UKM,   0, 294N,  504W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  UKM,  12, 297N,  491W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  UKM,  24, 300N,  482W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  UKX,   0, 294N,  502W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  UKX,  12, 300N,  491W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  UKX,  24, 301N,  482W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  UKX,  36, 311N,  474W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  UKX,  48, 316N,  453W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  UKX,  60, 313N,  442W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMI,   0, 295N,  504W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMI,  12, 300N,  492W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMI,  24, 307N,  482W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMI,  36, 319N,  469W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMI,  48, 331N,  447W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMI,  60, 339N,  420W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMI,  72, 343N,  395W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMI,  84, 348N,  375W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMI,  96, 352N,  355W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,   0, 295N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,   6, 298N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,  12, 300N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,  18, 301N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,  24, 304N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,  30, 308N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,  36, 316N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,  42, 324N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,  48, 328N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,  54, 331N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,  60, 334N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,  66, 338N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,  72, 339N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,  78, 341N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,  84, 345N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AEMN,  90, 350N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP01,   0, 294N,  505W,  38, 1009, XX,  34, NEQ,    0,  101,    0,    0, 
AL, 13, 2013102300, 03, AP01,   6, 300N,  498W,  37, 1007, XX,  34, NEQ,    0,   85,    0,    0, 
AL, 13, 2013102300, 03, AP01,  12, 308N,  489W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP01,  18, 311N,  479W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP01,  24, 317N,  470W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP01,  30, 321N,  461W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP01,  36, 330N,  451W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP01,  42, 337N,  442W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP01,  48, 341N,  429W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP01,  54, 347N,  413W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP01,  60, 344N,  405W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP01,  66, 346N,  395W,  21, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP01,  72, 348N,  382W,  20, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP02,   0, 296N,  505W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP02,   6, 298N,  500W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP02,  12, 299N,  496W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP02,  18, 300N,  490W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP02,  24, 302N,  485W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP02,  30, 309N,  481W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP02,  36, 317N,  476W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP02,  42, 323N,  467W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP02,  48, 330N,  453W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP02,  54, 333N,  436W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP02,  60, 329N,  424W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP02,  66, 331N,  409W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP02,  72, 332N,  399W,  22, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP02,  78, 325N,  393W,  20, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP02,  84, 323N,  390W,  19, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP03,   0, 295N,  505W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP03,   6, 299N,  498W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP03,  12, 300N,  490W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP03,  18, 300N,  485W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP03,  24, 301N,  481W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP03,  30, 307N,  479W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP03,  36, 313N,  475W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP03,  42, 323N,  466W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP03,  48, 332N,  453W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP03,  54, 335N,  433W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP03,  60, 338N,  420W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP03,  66, 340N,  401W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP03,  72, 341N,  385W,  21, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP03,  78, 342N,  376W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP04,   0, 295N,  505W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP04,   6, 299N,  501W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP04,  12, 300N,  498W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP04,  18, 301N,  493W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP04,  24, 306N,  490W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP04,  30, 311N,  488W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP04,  36, 320N,  481W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP04,  42, 330N,  471W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP04,  48, 336N,  456W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP04,  54, 343N,  441W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP04,  60, 346N,  421W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP04,  66, 353N,  405W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP04,  72, 351N,  387W,  22, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP04,  78, 349N,  378W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP04,  84, 351N,  364W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP05,   0, 294N,  505W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP05,   6, 298N,  499W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP05,  12, 299N,  493W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP05,  18, 299N,  489W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP05,  24, 299N,  485W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP05,  30, 302N,  483W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP05,  36, 310N,  480W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP05,  42, 319N,  471W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP05,  48, 322N,  460W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP05,  54, 320N,  451W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP05,  60, 322N,  444W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP06,   0, 294N,  504W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP06,   6, 297N,  496W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP06,  12, 297N,  490W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP06,  18, 299N,  483W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP06,  24, 299N,  479W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP06,  30, 302N,  473W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP06,  36, 309N,  468W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP06,  42, 314N,  458W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP06,  48, 315N,  450W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP06,  54, 316N,  445W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP06,  60, 317N,  439W,  17, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP06,  66, 319N,  437W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP06,  72, 318N,  433W,  17, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP06,  78, 320N,  433W,  17, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP07,   0, 296N,  505W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP07,   6, 300N,  497W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP07,  12, 302N,  488W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP07,  18, 305N,  478W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP07,  24, 308N,  471W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP07,  30, 311N,  464W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP07,  36, 320N,  459W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP07,  42, 326N,  447W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP07,  48, 328N,  433W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP07,  54, 325N,  423W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP07,  60, 321N,  416W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP07,  66, 331N,  399W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP08,   0, 294N,  505W,  50, 1006, XX,  34, NEQ,   97,  133,  120,   97, 
AL, 13, 2013102300, 03, AP08,   6, 298N,  499W,  49, 1001, XX,  34, NEQ,  104,  127,  126,  113, 
AL, 13, 2013102300, 03, AP08,  12, 297N,  495W,  41, 1003, XX,  34, NEQ,   95,  107,  117,   86, 
AL, 13, 2013102300, 03, AP08,  18, 299N,  494W,  42, 1003, XX,  34, NEQ,   94,  114,    0,    0, 
AL, 13, 2013102300, 03, AP08,  24, 302N,  497W,  37, 1005, XX,  34, NEQ,  105,  114,    0,    0, 
AL, 13, 2013102300, 03, AP08,  30, 310N,  497W,  35, 1006, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 13, 2013102300, 03, AP08,  36, 319N,  493W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP08,  42, 331N,  482W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP08,  48, 341N,  466W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP08,  54, 352N,  447W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP08,  60, 361N,  422W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP08,  66, 367N,  397W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP08,  72, 364N,  378W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP08,  78, 366N,  369W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP08,  84, 364N,  354W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP08,  90, 369N,  341W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP08,  96, 371N,  327W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP08, 102, 377N,  303W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP08, 108, 385N,  274W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP09,   0, 293N,  505W,  48, 1006, XX,  34, NEQ,  128,  126,  130,  135, 
AL, 13, 2013102300, 03, AP09,   6, 296N,  503W,  47, 1000, XX,  34, NEQ,  106,  121,  125,  122, 
AL, 13, 2013102300, 03, AP09,  12, 298N,  498W,  43, 1003, XX,  34, NEQ,   98,  121,  115,   96, 
AL, 13, 2013102300, 03, AP09,  18, 300N,  495W,  37, 1003, XX,  34, NEQ,  100,  114,   70,    0, 
AL, 13, 2013102300, 03, AP09,  24, 303N,  493W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP09,  30, 311N,  490W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP09,  36, 321N,  482W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP09,  42, 331N,  471W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP09,  48, 341N,  455W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP09,  54, 348N,  441W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP09,  60, 353N,  424W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP09,  66, 359N,  406W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP09,  72, 357N,  391W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP09,  78, 360N,  381W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP09,  84, 360N,  370W,  22, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP09,  90, 356N,  364W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP09,  96, 348N,  363W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,   0, 294N,  505W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,   6, 293N,  501W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,  12, 292N,  498W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,  18, 292N,  493W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,  24, 291N,  489W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,  30, 294N,  486W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,  36, 301N,  484W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,  42, 309N,  480W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,  48, 311N,  469W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,  54, 316N,  463W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,  60, 320N,  456W,  23, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,  66, 323N,  446W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,  72, 325N,  440W,  21, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,  78, 333N,  432W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,  84, 342N,  424W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,  90, 349N,  409W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10,  96, 355N,  392W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP10, 102, 361N,  373W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP11,   0, 295N,  505W,  34, 1008, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 13, 2013102300, 03, AP11,   6, 299N,  500W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP11,  12, 300N,  494W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP11,  18, 300N,  490W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP11,  24, 301N,  485W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP11,  30, 307N,  482W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP11,  36, 312N,  477W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP11,  42, 321N,  469W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP11,  48, 327N,  458W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP11,  54, 331N,  449W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP11,  60, 337N,  435W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP11,  66, 340N,  423W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP11,  72, 341N,  414W,  23, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP11,  78, 343N,  406W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03, AP11,  84, 350N,  393W,  24, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
