WP, 16, 2013090606, 71, JNGP,   0, 305N, 1706E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NEMN,  48, 310N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NEMN,  60, 312N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NEMN,  72, 293N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NEMN,  84, 288N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NEMN,  96, 282N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NEMN, 108, 257N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NEMN, 120, 255N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NEMN, 132, 250N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NEMN, 144, 234N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG01,   0, 272N, 1353E,  34,  995, XX,  34, NEQ,  505,  214,    0,    0, 
WP, 16, 2013091412, 03, NG01,   6, 289N, 1345E,  41,  995, XX,  34, NEQ,  223,  237,    0,    0, 
WP, 16, 2013091412, 03, NG01,  12, 301N, 1338E,  32,  997, XX,  34, NEQ,  175,  163,    0,    0, 
WP, 16, 2013091412, 03, NG01,  18, 320N, 1336E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG01,  24, 342N, 1345E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG01,  30, 364N, 1372E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG01,  36, 392N, 1408E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG01,  42, 416N, 1451E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02,   0, 257N, 1353E,  35,  992, XX,  34, NEQ,  166,    0,    0,  156, 
WP, 16, 2013091412, 03, NG02,   6, 263N, 1346E,  39,  991, XX,  34, NEQ,  132,  143,    0,  148, 
WP, 16, 2013091412, 03, NG02,  12, 272N, 1342E,  35,  992, XX,  34, NEQ,  178,  160,    0,    0, 
WP, 16, 2013091412, 03, NG02,  18, 279N, 1338E,  32,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02,  24, 282N, 1336E,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02,  30, 286N, 1336E,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02,  36, 286N, 1336E,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02,  42, 284N, 1334E,  34,  995, XX,  34, NEQ,    0,    0,    0,  164, 
WP, 16, 2013091412, 03, NG02,  48, 279N, 1327E,  35,  996, XX,  34, NEQ,    0,    0,    0,  192, 
WP, 16, 2013091412, 03, NG02,  54, 273N, 1315E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02,  60, 272N, 1305E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02,  66, 268N, 1293E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02,  72, 261N, 1279E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02,  78, 259N, 1262E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02,  84, 253N, 1248E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02,  90, 249N, 1231E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02,  96, 244N, 1212E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02, 102, 242N, 1190E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02, 108, 244N, 1170E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02, 114, 239N, 1152E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG02, 120, 230N, 1130E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG03,   0, 261N, 1358E,  36,  990, XX,  34, NEQ,  340,  320,    0,  211, 
WP, 16, 2013091412, 03, NG03,   6, 278N, 1352E,  45,  989, XX,  34, NEQ,  275,  228,    0,    0, 
WP, 16, 2013091412, 03, NG03,  12, 297N, 1346E,  39,  991, XX,  34, NEQ,  146,  249,    0,    0, 
WP, 16, 2013091412, 03, NG03,  18, 315N, 1344E,  39,  992, XX,  34, NEQ,  205,  230,    0,    0, 
WP, 16, 2013091412, 03, NG03,  24, 333N, 1346E,  36,  994, XX,  34, NEQ,    0,  250,    0,    0, 
WP, 16, 2013091412, 03, NG03,  30, 352N, 1360E,  34,  995, XX,  34, NEQ,    0,  165,    0,  144, 
WP, 16, 2013091412, 03, NG03,  36, 379N, 1385E,  37,  995, XX,  34, NEQ,  165,  410,    0,  165, 
WP, 16, 2013091412, 03, NG04,   0, 263N, 1350E,  36,  991, XX,  34, NEQ,  291,  228,    0,    0, 
WP, 16, 2013091412, 03, NG04,   6, 276N, 1340E,  45,  990, XX,  34, NEQ,  253,  224,    0,    0, 
WP, 16, 2013091412, 03, NG04,  12, 288N, 1331E,  39,  992, XX,  34, NEQ,  255,  249,    0,    0, 
WP, 16, 2013091412, 03, NG04,  18, 296N, 1326E,  34,  992, XX,  34, NEQ,  228,  187,    0,    0, 
WP, 16, 2013091412, 03, NG04,  24, 300N, 1324E,  33,  993, XX,  34, NEQ,  192,  197,  176,  237, 
WP, 16, 2013091412, 03, NG04,  30, 305N, 1324E,  33,  993, XX,  34, NEQ,  191,  193,    0,    0, 
WP, 16, 2013091412, 03, NG04,  36, 312N, 1324E,  34,  995, XX,  34, NEQ,  191,  202,    0,  191, 
WP, 16, 2013091412, 03, NG04,  42, 321N, 1327E,  36,  997, XX,  34, NEQ,    0,    0,  189,  199, 
WP, 16, 2013091412, 03, NG04,  48, 326N, 1326E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG04,  54, 338N, 1328E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG04,  60, 342N, 1332E,  33, 1003, XX,  34, NEQ,    0,    0,    0,  233, 
WP, 16, 2013091412, 03, NG04,  66, 339N, 1334E,  33, 1003, XX,  34, NEQ,    0,    0,    0,  184, 
WP, 16, 2013091412, 03, NG04,  72, 334N, 1330E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG04,  78, 323N, 1309E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG04,  84, 317N, 1292E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG04,  90, 317N, 1279E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG04,  96, 311N, 1268E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05,   0, 258N, 1352E,  35,  990, XX,  34, NEQ,  156,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05,   6, 267N, 1348E,  43,  990, XX,  34, NEQ,  262,  176,    0,   89, 
WP, 16, 2013091412, 03, NG05,  12, 278N, 1342E,  38,  992, XX,  34, NEQ,  370,  214,    0,    0, 
WP, 16, 2013091412, 03, NG05,  18, 286N, 1338E,  32,  992, XX,  34, NEQ,  188,  171,    0,    0, 
WP, 16, 2013091412, 03, NG05,  24, 292N, 1337E,  33,  993, XX,  34, NEQ,  181,  190,    0,    0, 
WP, 16, 2013091412, 03, NG05,  30, 299N, 1338E,  33,  993, XX,  34, NEQ,  178,  179,    0,    0, 
WP, 16, 2013091412, 03, NG05,  36, 306N, 1341E,  37,  993, XX,  34, NEQ,  156,  191,    0,    0, 
WP, 16, 2013091412, 03, NG05,  42, 311N, 1348E,  37,  994, XX,  34, NEQ,    0,  195,    0,  206, 
WP, 16, 2013091412, 03, NG05,  48, 314N, 1349E,  34,  996, XX,  34, NEQ,    0,  161,    0,    0, 
WP, 16, 2013091412, 03, NG05,  54, 319N, 1345E,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05,  60, 324N, 1343E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05,  66, 331N, 1341E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05,  72, 333N, 1342E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05,  78, 338N, 1341E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05,  84, 338N, 1339E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05,  90, 330N, 1332E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05,  96, 323N, 1317E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05, 102, 318N, 1300E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05, 108, 312N, 1286E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05, 114, 306N, 1271E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05, 120, 307N, 1253E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05, 126, 317N, 1242E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05, 132, 319N, 1229E,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05, 138, 319N, 1218E,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG05, 144, 318N, 1210E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG06,   0, 261N, 1344E,  37,  990, XX,  34, NEQ,  332,  230,    0,    0, 
WP, 16, 2013091412, 03, NG06,   6, 270N, 1335E,  45,  989, XX,  34, NEQ,  291,  137,    0,    0, 
WP, 16, 2013091412, 03, NG06,  12, 279N, 1328E,  38,  991, XX,  34, NEQ,  242,  179,    0,    0, 
WP, 16, 2013091412, 03, NG06,  18, 287N, 1325E,  36,  990, XX,  34, NEQ,  198,  192,    0,    0, 
WP, 16, 2013091412, 03, NG06,  24, 292N, 1323E,  34,  992, XX,  34, NEQ,  199,  206,    0,  165, 
WP, 16, 2013091412, 03, NG06,  30, 299N, 1322E,  35,  993, XX,  34, NEQ,  270,    0,    0,    0, 
WP, 16, 2013091412, 03, NG06,  36, 307N, 1322E,  34,  995, XX,  34, NEQ,  214,  158,    0,  177, 
WP, 16, 2013091412, 03, NG06,  42, 310N, 1322E,  36,  996, XX,  34, NEQ,    0,    0,  214,  182, 
WP, 16, 2013091412, 03, NG06,  48, 310N, 1320E,  34,  998, XX,  34, NEQ,    0,    0,  204,  212, 
WP, 16, 2013091412, 03, NG06,  54, 316N, 1314E,  33,  999, XX,  34, NEQ,    0,    0,    0,  176, 
WP, 16, 2013091412, 03, NG06,  60, 319N, 1309E,  37, 1001, XX,  34, NEQ,  314,    0,  206,  141, 
WP, 16, 2013091412, 03, NG06,  66, 314N, 1303E,  36, 1001, XX,  34, NEQ,  515,    0,  173,  217, 
WP, 16, 2013091412, 03, NG07,   0, 256N, 1355E,  40,  991, XX,  34, NEQ,  255,  206,    0,    0, 
WP, 16, 2013091412, 03, NG07,   6, 270N, 1345E,  50,  991, XX,  34, NEQ,  214,  252,    0,    0, 
WP, 16, 2013091412, 03, NG07,  12, 284N, 1335E,  36,  992, XX,  34, NEQ,  271,  380,    0,    0, 
WP, 16, 2013091412, 03, NG07,  18, 297N, 1334E,  39,  993, XX,  34, NEQ,  255,  237,    0,    0, 
WP, 16, 2013091412, 03, NG07,  24, 308N, 1333E,  37,  993, XX,  34, NEQ,  212,  255,    0,    0, 
WP, 16, 2013091412, 03, NG07,  30, 321N, 1338E,  33,  993, XX,  34, NEQ,    0,  207,    0,    0, 
WP, 16, 2013091412, 03, NG07,  36, 334N, 1346E,  35,  993, XX,  34, NEQ,    0,  266,    0,  300, 
WP, 16, 2013091412, 03, NG07,  42, 346N, 1364E,  33,  997, XX,  34, NEQ,    0,  176,    0,  180, 
WP, 16, 2013091412, 03, NG07,  48, 365N, 1384E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG07,  54, 385N, 1415E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG07,  60, 407N, 1445E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG07,  66, 419N, 1471E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG07,  72, 439N, 1501E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG07,  78, 465N, 1544E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08,   0, 241N, 1360E,  32,  995, XX,  34, NEQ,  277,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08,   6, 250N, 1351E,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08,  12, 259N, 1344E,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08,  18, 270N, 1339E,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08,  24, 280N, 1331E,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08,  30, 286N, 1325E,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08,  36, 288N, 1318E,  30,  994, XX,  34, NEQ,    0,    0,    0,  272, 
WP, 16, 2013091412, 03, NG08,  42, 285N, 1311E,  29,  994, XX,  34, NEQ,    0,    0,    0,  265, 
WP, 16, 2013091412, 03, NG08,  48, 279N, 1302E,  25,  994, XX,  34, NEQ,    0,    0,    0,  273, 
WP, 16, 2013091412, 03, NG08,  54, 277N, 1292E,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08,  60, 273N, 1285E,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08,  66, 269N, 1279E,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08,  72, 261N, 1269E,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08,  78, 259N, 1258E,  22,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08,  84, 259N, 1249E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08,  90, 255N, 1240E,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08,  96, 249N, 1225E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08, 102, 247N, 1211E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08, 108, 247N, 1199E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG08, 114, 241N, 1188E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG09,   0, 263N, 1355E,  39,  989, XX,  34, NEQ,  390,  450,    0,    0, 
WP, 16, 2013091412, 03, NG09,   6, 275N, 1349E,  45,  989, XX,  34, NEQ,  161,  247,    0,    0, 
WP, 16, 2013091412, 03, NG09,  12, 287N, 1343E,  40,  990, XX,  34, NEQ,  174,  232,    0,    0, 
WP, 16, 2013091412, 03, NG09,  18, 297N, 1341E,  38,  990, XX,  34, NEQ,  285,  201,    0,    0, 
WP, 16, 2013091412, 03, NG09,  24, 302N, 1342E,  36,  992, XX,  34, NEQ,  198,  171,  171,  171, 
WP, 16, 2013091412, 03, NG09,  30, 304N, 1345E,  35,  992, XX,  34, NEQ,  188,  185,  184,  212, 
WP, 16, 2013091412, 03, NG09,  36, 308N, 1347E,  34,  993, XX,  34, NEQ,  189,  176,  205,  205, 
WP, 16, 2013091412, 03, NG09,  42, 310N, 1350E,  36,  994, XX,  34, NEQ,    0,    0,  205,  198, 
WP, 16, 2013091412, 03, NG09,  48, 312N, 1346E,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG09,  54, 319N, 1341E,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG09,  60, 330N, 1340E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG09,  66, 339N, 1345E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG09,  72, 347N, 1354E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG09,  78, 358N, 1370E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG09,  84, 362N, 1382E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG09,  90, 356N, 1387E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10,   0, 262N, 1354E,  34,  993, XX,  34, NEQ,  210,  196,    0,    0, 
WP, 16, 2013091412, 03, NG10,   6, 273N, 1345E,  42,  992, XX,  34, NEQ,  133,  205,    0,    0, 
WP, 16, 2013091412, 03, NG10,  12, 286N, 1336E,  34,  994, XX,  34, NEQ,  200,  187,    0,    0, 
WP, 16, 2013091412, 03, NG10,  18, 294N, 1333E,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10,  24, 298N, 1330E,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10,  30, 296N, 1325E,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10,  36, 296N, 1320E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10,  42, 291N, 1311E,  33,  998, XX,  34, NEQ,    0,    0,    0,  196, 
WP, 16, 2013091412, 03, NG10,  48, 288N, 1299E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10,  54, 286N, 1285E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10,  60, 286N, 1275E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10,  66, 282N, 1268E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10,  72, 277N, 1257E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10,  78, 272N, 1246E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10,  84, 268N, 1237E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10,  90, 259N, 1229E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10,  96, 249N, 1215E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10, 102, 242N, 1197E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10, 108, 239N, 1181E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10, 114, 232N, 1169E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10, 120, 224N, 1150E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10, 126, 218N, 1132E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10, 132, 213N, 1118E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10, 138, 208N, 1109E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG10, 144, 202N, 1096E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG11,   0, 269N, 1358E,  35,  993, XX,  34, NEQ,  265,  178,    0,    0, 
WP, 16, 2013091412, 03, NG11,   6, 281N, 1351E,  44,  992, XX,  34, NEQ,  280,  237,    0,    0, 
WP, 16, 2013091412, 03, NG11,  12, 292N, 1348E,  32,  993, XX,  34, NEQ,  410,  176,    0,    0, 
WP, 16, 2013091412, 03, NG11,  18, 302N, 1349E,  32,  994, XX,  34, NEQ,  182,  224,    0,    0, 
WP, 16, 2013091412, 03, NG11,  24, 313N, 1354E,  33,  995, XX,  34, NEQ,  189,  182,    0,    0, 
WP, 16, 2013091412, 03, NG11,  30, 329N, 1361E,  36,  995, XX,  34, NEQ,    0,  196,    0,    0, 
WP, 16, 2013091412, 03, NG11,  36, 351N, 1379E,  33,  997, XX,  34, NEQ,    0,  142,    0,    0, 
WP, 16, 2013091412, 03, NG11,  42, 379N, 1406E,  36,  999, XX,  34, NEQ,    0,  151,    0,    0, 
WP, 16, 2013091412, 03, NG11,  48, 405N, 1440E,  33, 1000, XX,  34, NEQ,    0,  217,    0,    0, 
WP, 16, 2013091412, 03, NG11,  54, 435N, 1478E,  31, 1000, XX,  34, NEQ,    0,  214,    0,    0, 
WP, 16, 2013091412, 03, NG12,   0, 258N, 1351E,  32,  992, XX,  34, NEQ,  545,    0,    0,    0, 
WP, 16, 2013091412, 03, NG12,   6, 270N, 1343E,  36,  991, XX,  34, NEQ,  112,    0,    0,    0, 
WP, 16, 2013091412, 03, NG12,  12, 282N, 1334E,  34,  993, XX,  34, NEQ,  174,  202,    0,    0, 
WP, 16, 2013091412, 03, NG12,  18, 292N, 1329E,  34,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG12,  24, 298N, 1327E,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG12,  30, 302N, 1327E,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG12,  36, 302N, 1327E,  34,  997, XX,  34, NEQ,    0,    0,    0,  179, 
WP, 16, 2013091412, 03, NG12,  42, 299N, 1326E,  34,  998, XX,  34, NEQ,    0,    0,    0,  275, 
WP, 16, 2013091412, 03, NG12,  48, 292N, 1317E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG12,  54, 287N, 1305E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG12,  60, 284N, 1296E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG12,  66, 278N, 1285E,  29, 1001, XX,  34, NEQ,    0,    0,    0,  228, 
WP, 16, 2013091412, 03, NG12,  72, 269N, 1271E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG12,  78, 260N, 1253E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG12,  84, 252N, 1238E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG12,  90, 244N, 1224E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG12,  96, 237N, 1204E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG12, 102, 227N, 1178E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG13,   0, 253N, 1349E,  39,  988, XX,  34, NEQ,  159,  182,  165,  179, 
WP, 16, 2013091412, 03, NG13,   6, 264N, 1341E,  47,  987, XX,  34, NEQ,  248,  400,    0,  159, 
WP, 16, 2013091412, 03, NG13,  12, 273N, 1335E,  36,  988, XX,  34, NEQ,  550,  380,    0,    0, 
WP, 16, 2013091412, 03, NG13,  18, 281N, 1330E,  38,  988, XX,  34, NEQ,  164,  210,  161,  184, 
WP, 16, 2013091412, 03, NG13,  24, 288N, 1329E,  35,  989, XX,  34, NEQ,  179,  168,    0,  273, 
WP, 16, 2013091412, 03, NG13,  30, 292N, 1330E,  36,  988, XX,  34, NEQ,  197,  208,  161,  281, 
WP, 16, 2013091412, 03, NG13,  36, 299N, 1329E,  38,  989, XX,  34, NEQ,  195,  173,  217,  234, 
WP, 16, 2013091412, 03, NG13,  42, 301N, 1326E,  39,  990, XX,  34, NEQ,  188,  185,  370,  545, 
WP, 16, 2013091412, 03, NG13,  48, 300N, 1319E,  39,  992, XX,  34, NEQ,    0,    0,  390,  143, 
WP, 16, 2013091412, 03, NG13,  54, 301N, 1306E,  36,  992, XX,  34, NEQ,    0,    0,    0,  255, 
WP, 16, 2013091412, 03, NG13,  60, 305N, 1297E,  36,  994, XX,  34, NEQ,    0,    0,    0,  360, 
WP, 16, 2013091412, 03, NG13,  66, 304N, 1291E,  35,  993, XX,  34, NEQ,    0,    0,  233,  246, 
WP, 16, 2013091412, 03, NG13,  72, 300N, 1285E,  35,  994, XX,  34, NEQ,    0,    0,  183,  225, 
WP, 16, 2013091412, 03, NG13,  78, 298N, 1278E,  36,  994, XX,  34, NEQ,    0,    0,    0,  265, 
WP, 16, 2013091412, 03, NG13,  84, 292N, 1268E,  35,  995, XX,  34, NEQ,    0,    0,    0,  505, 
WP, 16, 2013091412, 03, NG13,  90, 286N, 1259E,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG13,  96, 275N, 1247E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG13, 102, 267N, 1233E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG13, 108, 261N, 1219E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG13, 114, 254N, 1204E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NG13, 120, 250N, 1187E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
