EP, 98, 2019083106, 01, CARQ, -24, 101N, 1019W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ, -18, 101N, 1026W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ, -12, 101N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   7,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ,  -6, 101N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 03, AC00,   0, 102N, 1042W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP, 240, 226N, 1332W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCA,   0, 122N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCA,  12, 137N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCA,  24, 150N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCA,  36, 160N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCA,  48, 169N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCA,  60, 177N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCA,  72, 183N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCA,  84, 188N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCA,  96, 193N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCA, 108, 201N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCA, 120, 210N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCA, 132, 221N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCA, 144, 227N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCA, 156, 235N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCA, 168, 240N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCE,   0, 122N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCE,  12, 136N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCE,  24, 149N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCE,  36, 160N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCE,  48, 170N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCE,  60, 177N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCE,  72, 183N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCE,  84, 188N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCE,  96, 194N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCE, 108, 202N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCE, 120, 212N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCE, 132, 223N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCE, 144, 227N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCE, 156, 235N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCE, 168, 240N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCN,   0, 122N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCN,  12, 137N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCN,  24, 150N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCN,  36, 160N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCN,  48, 169N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCN,  60, 177N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCN,  72, 183N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCN,  84, 188N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCN,  96, 193N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCN, 108, 201N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCN, 120, 210N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCN, 132, 221N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCN, 144, 227N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCN, 156, 235N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCN, 168, 240N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCX,   0, 122N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCX,  12, 137N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCX,  24, 150N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCX,  36, 160N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCX,  48, 169N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCX,  60, 177N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCX,  72, 182N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCX,  84, 187N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCX,  96, 193N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCX, 108, 201N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCX, 120, 211N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCX, 132, 223N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCX, 144, 232N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCX, 156, 242N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TVCX, 168, 248N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, UKX2,   0, 122N, 1068W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, UKX2,  12, 136N, 1078W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, UKX2,  24, 151N, 1096W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, UKX2,  36, 163N, 1117W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, UKX2,  48, 171N, 1137W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, UKX2,  60, 177N, 1157W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, UKX2,  72, 181N, 1174W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, UKX2,  84, 182N, 1189W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, UKX2,  96, 183N, 1206W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, UKX2, 108, 184N, 1225W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, UKX2, 120, 184N, 1245W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, XTRP,   0, 122N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, XTRP,  12, 129N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, XTRP,  24, 136N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, XTRP,  36, 143N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, XTRP,  48, 150N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, XTRP,  60, 157N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, XTRP,  72, 164N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, XTRP,  84, 171N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, XTRP,  96, 178N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, XTRP, 108, 185N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, XTRP, 120, 192N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, XTRP, 132, 199N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, XTRP, 144, 206N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, XTRP, 156, 213N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, XTRP, 168, 220N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090106, 01, CARQ, -24, 116N, 1052W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019090106, 01, CARQ, -18, 119N, 1060W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019090106, 01, CARQ, -12, 123N, 1067W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 316,   7,     INVEST,  , 
EP, 98, 2019090106, 01, CARQ,  -6, 129N, 1070W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019090106, 01, CARQ,   0, 130N, 1074W,  40, 1004, DB,  34, NEQ,   70,    0,    0,   60, 1010,  200,  50,   0,   0,   E,   0,   X, 310,   6,     INVEST, M, 
EP, 98, 2019090106, 01, CARQ,   0, 130N, 1074W,  40, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 310,   6,     INVEST, M, 
EP, 98, 2019090106, 01, CARQ,   0, 130N, 1074W,  40, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 310,   6,     INVEST, M, 
EP, 98, 2019090106, 03, AC00,   0, 131N, 1074W,  35, 1006, XX,  34, NEQ,   75,    0,    0,    0, 
EP, 98, 2019090106, 03, AC00,   6, 138N, 1083W,  38, 1002, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 98, 2019090106, 03, AC00,  12, 144N, 1094W,  41, 1002, XX,  34, NEQ,  119,    0,    0,   75, 
EP, 98, 2019090106, 03, AC00,  18, 152N, 1105W,  40,  998, XX,  34, NEQ,  119,   87,    0,   86, 
EP, 98, 2019090106, 03, AC00,  24, 157N, 1114W,  43,  999, XX,  34, NEQ,  123,   93,    0,   87, 
EP, 98, 2019090106, 03, AC00,  30, 163N, 1122W,  45,  995, XX,  34, NEQ,  122,   93,    0,   85, 
EP, 98, 2019090106, 03, AC00,  36, 169N, 1131W,  46,  994, XX,  34, NEQ,  125,  105,    0,   88, 
EP, 98, 2019090106, 03, AC00,  42, 174N, 1137W,  50,  990, XX,  34, NEQ,  119,  112,   79,   99, 
EP, 98, 2019090106, 03, AC00,  48, 178N, 1143W,  48,  990, XX,  34, NEQ,  117,  118,   78,   92, 
EP, 98, 2019090106, 03, AC00,  54, 182N, 1150W,  50,  986, XX,  34, NEQ,  117,  116,   90,  100, 
EP, 98, 2019090106, 03, AC00,  60, 186N, 1156W,  54,  984, XX,  34, NEQ,  112,  109,  100,  105, 
EP, 98, 2019090106, 03, AC00,  60, 186N, 1156W,  54,  984, XX,  50, NEQ,   70,    0,    0,   64, 
EP, 98, 2019090106, 03, AC00,  66, 189N, 1163W,  55,  979, XX,  34, NEQ,  122,  117,   97,  105, 
EP, 98, 2019090106, 03, AC00,  66, 189N, 1163W,  55,  979, XX,  50, NEQ,   72,    0,    0,   68, 
EP, 98, 2019090106, 03, AC00,  72, 192N, 1168W,  59,  980, XX,  34, NEQ,  116,  107,  100,  116, 
EP, 98, 2019090106, 03, AC00,  72, 192N, 1168W,  59,  980, XX,  50, NEQ,   75,   64,   49,   68, 
EP, 98, 2019090106, 03, AC00,  78, 195N, 1175W,  61,  969, XX,  34, NEQ,  116,  125,  109,  111, 
EP, 98, 2019090106, 03, AC00,  78, 195N, 1175W,  61,  969, XX,  50, NEQ,   76,   71,   63,   75, 
EP, 98, 2019090106, 03, AC00,  84, 198N, 1183W,  63,  975, XX,  34, NEQ,  123,  132,  114,  115, 
EP, 98, 2019090106, 03, AC00,  84, 198N, 1183W,  63,  975, XX,  50, NEQ,   74,   78,   69,   73, 
EP, 98, 2019090106, 03, AC00,  90, 201N, 1191W,  60,  973, XX,  34, NEQ,  107,  114,  104,  108, 
EP, 98, 2019090106, 03, AC00,  90, 201N, 1191W,  60,  973, XX,  50, NEQ,   71,   73,   61,   69, 
EP, 98, 2019090106, 03, AC00,  96, 206N, 1199W,  56,  979, XX,  34, NEQ,  122,  127,   80,  117, 
EP, 98, 2019090106, 03, AC00,  96, 206N, 1199W,  56,  979, XX,  50, NEQ,   79,   64,    0,   63, 
EP, 98, 2019090106, 03, AC00, 102, 213N, 1209W,  57,  981, XX,  34, NEQ,  115,  118,   87,  106, 
EP, 98, 2019090106, 03, AC00, 102, 213N, 1209W,  57,  981, XX,  50, NEQ,   73,   71,    0,   53, 
EP, 98, 2019090106, 03, AC00, 108, 220N, 1221W,  54,  985, XX,  34, NEQ,  117,  106,   78,  106, 
EP, 98, 2019090106, 03, AC00, 108, 220N, 1221W,  54,  985, XX,  50, NEQ,   76,    0,    0,   68, 
EP, 98, 2019090106, 03, AC00, 114, 227N, 1234W,  53,  986, XX,  34, NEQ,  119,  105,   79,  115, 
EP, 98, 2019090106, 03, AC00, 114, 227N, 1234W,  53,  986, XX,  50, NEQ,   67,    0,    0,   59, 
EP, 98, 2019090106, 03, AC00, 120, 233N, 1245W,  50,  991, XX,  34, NEQ,  112,   93,   67,  107, 
EP, 98, 2019090106, 03, AC00, 126, 239N, 1257W,  46,  993, XX,  34, NEQ,  109,   76,    0,  108, 
EP, 98, 2019090106, 03, AC00, 132, 246N, 1267W,  42,  997, XX,  34, NEQ,   95,   82,    0,   96, 
EP, 98, 2019090106, 03, AC00, 138, 253N, 1275W,  40,  998, XX,  34, NEQ,   83,   64,    0,   80, 
EP, 98, 2019090106, 03, AC00, 144, 259N, 1281W,  39, 1001, XX,  34, NEQ,   91,    0,    0,   74, 
EP, 98, 2019090106, 03, AC00, 150, 265N, 1284W,  35, 1001, XX,  34, NEQ,   76,    0,    0,   59, 
EP, 98, 2019090106, 03, AC00, 156, 272N, 1284W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AC00, 162, 278N, 1280W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AC00, 168, 280N, 1273W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AC00, 174, 285N, 1268W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AC00, 180, 286N, 1259W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AC00, 186, 286N, 1248W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AC00, 192, 295N, 1246W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEM2,   0, 130N, 1074W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEM2,  12, 142N, 1097W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEM2,  24, 152N, 1119W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEM2,  36, 160N, 1137W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEM2,  48, 169N, 1151W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEM2,  60, 176N, 1163W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEM2,  72, 183N, 1174W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEM2,  84, 190N, 1186W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEM2,  96, 200N, 1202W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEM2, 108, 210N, 1222W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEM2, 120, 223N, 1242W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEM2, 132, 237N, 1262W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEM2, 144, 250N, 1276W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEM2, 156, 261N, 1283W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEM2, 168, 268N, 1286W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,   0, 131N, 1073W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,   6, 138N, 1083W,  37, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,  12, 145N, 1095W,  41, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,  18, 152N, 1107W,  40,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,  24, 157N, 1117W,  42, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,  30, 162N, 1125W,  44,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,  36, 167N, 1134W,  46,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,  42, 172N, 1142W,  45,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,  48, 176N, 1149W,  45,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,  54, 179N, 1155W,  45,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,  60, 181N, 1162W,  47,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,  66, 184N, 1167W,  48,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,  72, 186N, 1172W,  50,  987, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,  78, 188N, 1178W,  51,  982, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,  84, 191N, 1185W,  53,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,  90, 196N, 1192W,  52,  981, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN,  96, 200N, 1200W,  53,  984, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 102, 206N, 1210W,  51,  984, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 108, 211N, 1221W,  50,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 114, 218N, 1232W,  49,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 120, 224N, 1243W,  48,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 126, 230N, 1255W,  45,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 132, 237N, 1265W,  41,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 138, 245N, 1273W,  39,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 144, 251N, 1279W,  37, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 150, 258N, 1284W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 156, 264N, 1286W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 162, 269N, 1285W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 168, 271N, 1283W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 174, 273N, 1282W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 180, 275N, 1280W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 186, 274N, 1280W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 192, 273N, 1280W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 198, 273N, 1282W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 204, 277N, 1290W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 210, 270N, 1298W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 216, 267N, 1302W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 222, 273N, 1311W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 228, 263N, 1323W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 234, 266N, 1332W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AEMN, 240, 265N, 1338W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090106, 03, AP01,   0, 132N, 1072W,  36, 1006, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 98, 2019090106, 03, AP01,   6, 134N, 1082W,  34, 1001, XX,  34, NEQ,   65,    0,    0,    0, 
EP, 98, 2019090106, 03, AP01,  12, 141N, 1090W,  36, 1002, XX,  34, NEQ,  120,  122,    0,    0, 
EP, 98, 2019090106, 03, AP01,  18, 150N, 1099W,  40,  997, XX,  34, NEQ,  140,  143,    0,   91, 
EP, 98, 2019090106, 03, AP01,  24, 156N, 1108W,  43,  998, XX,  34, NEQ,  131,   76,    0,   67, 
EP, 98, 2019090106, 03, AP01,  30, 162N, 1118W,  47,  993, XX,  34, NEQ,  101,   87,    0,   93, 
EP, 98, 2019090106, 03, AP01,  36, 167N, 1127W,  48,  993, XX,  34, NEQ,  114,  101,    0,   85, 
EP, 98, 2019090106, 03, AP01,  42, 173N, 1135W,  48,  989, XX,  34, NEQ,  100,  118,   62,   84, 
EP, 98, 2019090106, 03, AP01,  48, 176N, 1143W,  49,  990, XX,  34, NEQ,  116,  103,   83,   97, 
EP, 98, 2019090106, 03, AP01,  54, 179N, 1151W,  49,  983, XX,  34, NEQ,  107,  105,   97,  100, 
EP, 98, 2019090106, 03, AP01,  60, 179N, 1157W,  51,  983, XX,  34, NEQ,  121,  112,   97,  110, 
EP, 98, 2019090106, 03, AP01,  60, 179N, 1157W,  51,  983, XX,  50, NEQ,    0,   57,    0,    0, 
EP, 98, 2019090106, 03, AP01,  66, 182N, 1162W,  55,  978, XX,  34, NEQ,  113,  122,  106,  115, 
EP, 98, 2019090106, 03, AP01,  66, 182N, 1162W,  55,  978, XX,  50, NEQ,    0,   68,    0,   57, 
EP, 98, 2019090106, 03, AP01,  72, 183N, 1167W,  59,  976, XX,  34, NEQ,  129,  135,  111,  116, 
