EP, 99, 2019101700, 01, CARQ, -24, 128N, 1238W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ, -18, 123N, 1241W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ, -12, 119N, 1244W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 216,   5,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ,  -6, 115N, 1247W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ,   0, 110N, 1250W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 215,   5,     INVEST, S, 
EP, 99, 2019101700, 01, CARQ,   0, 110N, 1250W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 215,   5,     INVEST, S, 
EP, 99, 2019101700, 01, CARQ,   0, 110N, 1250W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 215,   5,     INVEST, S, 
EP, 99, 2019101700, 03,  EMX,   0, 106N, 1253W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NGXI,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NGXI,  12, 104N, 1269W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NGXI,  24, 111N, 1269W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NGXI,  36, 120N, 1269W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NGXI,  48, 126N, 1269W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NGXI,  60, 129N, 1272W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NGXI,  72, 129N, 1278W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NGXI,  84, 129N, 1284W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NGXI,  96, 132N, 1290W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NGXI, 108, 137N, 1295W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NGXI, 120, 142N, 1299W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NGXI, 132, 146N, 1303W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NGXI, 144, 149N, 1305W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NGXI, 156, 148N, 1308W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NGXI, 168, 146N, 1312W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NVGI,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NVGI,  12, 104N, 1269W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NVGI,  24, 111N, 1269W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NVGI,  36, 120N, 1269W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NVGI,  48, 126N, 1270W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NVGI,  60, 128N, 1273W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NVGI,  72, 128N, 1278W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NVGI,  84, 128N, 1284W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NVGI,  96, 131N, 1291W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NVGI, 108, 136N, 1295W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NVGI, 120, 141N, 1299W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NVGI, 132, 145N, 1303W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NVGI, 144, 148N, 1305W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NVGI, 156, 148N, 1308W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, NVGI, 168, 146N, 1312W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, OCD5,   0, 102N, 1264W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, OCD5,  12, 101N, 1273W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, OCD5,  24, 102N, 1283W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, OCD5,  36, 105N, 1294W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, OCD5,  48, 110N, 1305W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, OCD5,  60, 113N, 1318W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, OCD5,  72, 117N, 1331W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, OCD5,  84, 123N, 1343W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, OCD5,  96, 128N, 1355W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, OCD5, 108, 132N, 1368W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, OCD5, 120, 136N, 1383W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, RVCN,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, RVCN,  12, 103N, 1268W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, RVCN,  24, 108N, 1267W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, RVCN,  36, 113N, 1263W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, RVCN,  48, 115N, 1258W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, RVCN,  60, 112N, 1256W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, RVCN,  72, 109N, 1255W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, RVCN,  84, 108N, 1254W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, RVCN,  96, 109N, 1254W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, RVCN, 108, 112N, 1255W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, RVCN, 120, 116N, 1254W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, RVCN, 132, 126N, 1237W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, RVCN, 144, 126N, 1231W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, RVCN, 156, 126N, 1227W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, RVCN, 168, 121N, 1226W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHF5,  60,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHF5,  84,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHIP,   0, 102N, 1264W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHIP,  12, 102N, 1268W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHIP,  24, 110N, 1265W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHIP,  36, 116N, 1263W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHIP,  48, 118N, 1260W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHIP,  60, 117N, 1258W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHIP,  72, 109N, 1259W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHIP,  84, 106N, 1259W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHIP,  96, 107N, 1257W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHIP, 108, 109N, 1254W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, SHIP, 120, 110N, 1250W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,   0, 102N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,   6, 100N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,  12,  99N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,  18,  99N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,  24, 102N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,  30, 107N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,  36, 112N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,  42, 117N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,  48, 122N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,  54, 125N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,  60, 126N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,  66, 125N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,  72, 123N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,  78, 119N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,  84, 115N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,  90, 110N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD,  96, 105N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD, 102, 101N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD, 108,  98N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD, 114,  96N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD, 120,  94N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD, 126,  92N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD, 132,  92N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD, 138,  92N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD, 144,  93N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD, 150,  96N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD, 156,  98N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD, 162, 101N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABD, 168, 104N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,   0, 102N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,   6, 100N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,  12, 100N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,  18, 101N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,  24, 104N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,  30, 108N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,  36, 112N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,  42, 117N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,  48, 120N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,  54, 120N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,  60, 119N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,  66, 115N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,  72, 111N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,  78, 105N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,  84,  99N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,  90,  94N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM,  96,  88N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM, 102,  84N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM, 108,  80N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM, 114,  77N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM, 120,  75N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM, 126,  73N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM, 132,  71N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM, 138,  70N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM, 144,  69N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM, 150,  69N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM, 156,  70N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM, 162,  71N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABM, 168,  73N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,   0, 102N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,   6, 101N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,  12, 102N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,  18, 103N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,  24, 105N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,  30, 107N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,  36, 109N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,  42, 109N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,  48, 109N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,  54, 108N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,  60, 105N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,  66, 103N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,  72, 100N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,  78,  98N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,  84,  97N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,  90,  97N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS,  96,  97N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS, 102,  98N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS, 108,  99N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS, 114, 101N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS, 120, 102N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS, 126, 103N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS, 132, 103N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS, 138, 103N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS, 144, 103N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS, 150, 103N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS, 156, 102N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS, 162, 101N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TABS, 168, 101N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP,   0, 102N, 1264W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP,  12,  99N, 1271W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP,  24,  98N, 1279W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP,  36,  98N, 1287W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP,  48,  99N, 1295W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP,  60, 101N, 1304W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP,  72, 103N, 1314W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP,  84, 105N, 1323W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP,  96, 108N, 1334W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP, 108, 110N, 1344W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP, 120, 113N, 1355W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP, 132, 116N, 1366W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP, 144, 119N, 1378W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP, 156, 122N, 1390W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP, 168, 125N, 1402W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP, 180, 128N, 1414W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP, 192, 131N, 1426W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP, 204, 134N, 1437W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP, 216, 138N, 1448W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP, 228, 142N, 1459W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TCLP, 240, 146N, 1468W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCA,   0, 102N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCA,  12, 103N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCA,  24, 108N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCA,  36, 114N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCA,  48, 116N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCA,  60, 113N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCA,  72, 110N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCA,  84, 109N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCA,  96, 109N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCA, 108, 112N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCA, 120, 116N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCA, 132, 126N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCA, 144, 128N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCA, 156, 126N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCA, 168, 121N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCE,   0, 102N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCE,  12, 103N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCE,  24, 109N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCE,  36, 115N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCE,  48, 118N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCE,  60, 113N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCE,  72, 110N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCE,  84, 109N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCE,  96, 109N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCE, 108, 112N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCE, 120, 116N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCE, 132, 126N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCE, 144, 128N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCE, 156, 126N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, TVCE, 168, 121N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
