EP, 96, 2019101112, 01, CARQ, -24, 150N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ, -18, 153N, 1086W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ, -12, 155N, 1091W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 287,   5,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ,  -6, 156N, 1096W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 03,  EMX,   0, 148N, 1103W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,  90, 180N, 1180W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,  96, 176N, 1184W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10, 102, 171N, 1190W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10, 108, 167N, 1195W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10, 114, 164N, 1200W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10, 120, 160N, 1205W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10, 126, 155N, 1210W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10, 132, 152N, 1213W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10, 138, 151N, 1221W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10, 144, 150N, 1227W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10, 150, 151N, 1231W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10, 156, 151N, 1233W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10, 162, 148N, 1236W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10, 168, 138N, 1238W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10, 174, 134N, 1243W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10, 180, 128N, 1248W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,   0, 164N, 1159W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,   6, 169N, 1160W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,  12, 177N, 1157W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,  18, 184N, 1156W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,  24, 189N, 1155W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,  30, 191N, 1154W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,  36, 191N, 1151W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,  42, 192N, 1149W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,  48, 195N, 1147W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,  54, 198N, 1148W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,  60, 198N, 1148W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,  66, 200N, 1149W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,  72, 199N, 1150W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,  78, 198N, 1152W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,  84, 194N, 1154W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,  90, 189N, 1158W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11,  96, 180N, 1163W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11, 102, 172N, 1166W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11, 108, 166N, 1171W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11, 114, 155N, 1176W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP11, 120, 146N, 1185W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,   0, 161N, 1163W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,   6, 160N, 1166W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,  12, 169N, 1161W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,  18, 174N, 1159W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,  24, 180N, 1156W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,  30, 188N, 1154W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,  36, 193N, 1150W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,  42, 198N, 1148W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,  48, 202N, 1148W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,  54, 207N, 1148W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,  60, 211N, 1148W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,  66, 213N, 1148W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,  72, 215N, 1149W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,  78, 216N, 1149W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,  84, 215N, 1150W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,  90, 212N, 1151W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12,  96, 209N, 1153W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12, 102, 205N, 1155W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12, 108, 202N, 1157W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12, 114, 193N, 1153W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP12, 120, 188N, 1153W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,   0, 156N, 1153W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,   6, 168N, 1146W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,  12, 181N, 1144W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,  18, 189N, 1144W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,  24, 194N, 1143W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,  30, 202N, 1142W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,  36, 208N, 1141W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,  42, 210N, 1141W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,  48, 214N, 1140W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,  54, 219N, 1139W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,  60, 222N, 1136W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,  66, 223N, 1134W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,  72, 226N, 1132W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,  78, 227N, 1131W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,  84, 228N, 1132W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,  90, 232N, 1129W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP13,  96, 226N, 1131W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,   0, 162N, 1160W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,   6, 164N, 1164W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,  12, 169N, 1159W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,  18, 172N, 1157W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,  24, 175N, 1155W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,  30, 183N, 1154W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,  36, 190N, 1154W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,  42, 195N, 1156W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,  48, 199N, 1157W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,  54, 196N, 1160W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,  60, 192N, 1163W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,  66, 188N, 1166W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,  72, 183N, 1168W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,  78, 177N, 1173W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,  84, 173N, 1178W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,  90, 168N, 1185W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14,  96, 163N, 1191W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14, 102, 157N, 1194W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14, 108, 147N, 1200W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14, 114, 148N, 1213W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14, 120, 140N, 1226W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14, 126, 132N, 1232W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14, 132, 122N, 1238W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP14, 138, 119N, 1239W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,   0, 160N, 1159W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,   6, 160N, 1163W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,  12, 164N, 1159W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,  18, 167N, 1154W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,  24, 174N, 1148W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,  30, 183N, 1144W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,  36, 192N, 1141W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,  42, 198N, 1141W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,  48, 203N, 1141W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,  54, 205N, 1143W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,  60, 206N, 1144W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,  66, 203N, 1145W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,  72, 200N, 1145W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,  78, 194N, 1147W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,  84, 189N, 1147W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,  90, 185N, 1150W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15,  96, 178N, 1149W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15, 102, 171N, 1144W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15, 108, 162N, 1148W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15, 114, 155N, 1149W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP15, 120, 153N, 1145W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,   0, 160N, 1160W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,   6, 160N, 1168W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,  12, 165N, 1161W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,  18, 174N, 1155W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,  24, 183N, 1152W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,  30, 192N, 1149W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,  36, 200N, 1148W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,  42, 203N, 1148W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,  48, 204N, 1150W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,  54, 205N, 1151W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,  60, 207N, 1151W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,  66, 206N, 1152W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,  72, 204N, 1154W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,  78, 200N, 1154W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,  84, 191N, 1154W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,  90, 190N, 1159W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP16,  96, 187N, 1165W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,   0, 160N, 1155W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,   6, 169N, 1151W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,  12, 182N, 1147W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,  18, 194N, 1148W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,  24, 202N, 1152W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,  30, 211N, 1156W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,  36, 209N, 1155W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,  42, 209N, 1152W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,  48, 214N, 1148W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,  54, 219N, 1146W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,  60, 222N, 1144W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,  66, 221N, 1142W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,  72, 221N, 1140W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,  78, 220N, 1140W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,  84, 215N, 1139W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,  90, 208N, 1143W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17,  96, 201N, 1143W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17, 102, 193N, 1142W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17, 108, 182N, 1147W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17, 114, 178N, 1151W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17, 120, 174N, 1153W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17, 126, 174N, 1154W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17, 132, 169N, 1155W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17, 138, 167N, 1152W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP17, 144, 163N, 1158W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP19,   0, 174N, 1147W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP19,   6, 196N, 1136W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP19,  12, 201N, 1138W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP19,  18, 207N, 1140W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP19,  24, 213N, 1142W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP19,  30, 215N, 1142W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP19,  36, 215N, 1138W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP19,  42, 220N, 1136W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP19,  48, 225N, 1133W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP19,  54, 235N, 1133W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP19,  60, 229N, 1128W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP19,  66, 229N, 1130W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20,   0, 159N, 1156W,  40,  997, XX,  34, NEQ,    0,   68,    0,    0, 
EP, 96, 2019101212, 03, AP20,   6, 167N, 1152W,  40,  999, XX,  34, NEQ,    0,   86,    0,    0, 
EP, 96, 2019101212, 03, AP20,  12, 177N, 1149W,  35,  996, XX,  34, NEQ,    0,   76,    0,    0, 
EP, 96, 2019101212, 03, AP20,  18, 187N, 1148W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20,  24, 195N, 1149W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20,  30, 202N, 1148W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20,  36, 209N, 1146W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20,  42, 214N, 1144W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20,  48, 221N, 1142W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20,  54, 227N, 1141W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20,  60, 233N, 1138W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20,  66, 235N, 1136W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20,  72, 236N, 1134W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20,  78, 236N, 1135W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20,  84, 234N, 1135W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20,  90, 230N, 1137W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20,  96, 225N, 1141W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20, 102, 221N, 1144W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20, 108, 219N, 1146W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20, 114, 214N, 1145W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20, 120, 207N, 1141W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP20, 126, 204N, 1143W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AVNI,   0, 174N, 1147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AVNI,  12, 186N, 1147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AVNI,  24, 198N, 1146W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AVNI,  36, 212N, 1146W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AVNI,  48, 219N, 1148W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AVNI,  60, 221N, 1148W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AVNI,  72, 221N, 1150W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AVNI,  84, 217N, 1156W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AVNI,  96, 206N, 1162W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AVNI, 108, 190N, 1169W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AVNI, 120, 176N, 1173W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AVNI, 132, 168N, 1174W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AVNI, 144, 167N, 1171W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AVNI, 156, 169N, 1165W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
