WP, 97, 2019091018, 71, JNVG,   0,  64N, 1724E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, RECR,  36, 160N, 1497E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, RECR,  48, 169N, 1474E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, RECR,  72, 194N, 1423E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, SBAM,  12, 147N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, SBAM,  24, 153N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, SBAM,  36, 159N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, SBAM,  48, 167N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, SBAM,  72, 193N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ST5D,  36,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ST5D,  48,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ST5D,  60,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ST5D,  72,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ST5D,  84,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ST5D,  96,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ST5D, 108,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ST5D, 120,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, STRT,  12, 140N, 1529E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, STRT,  24, 148N, 1519E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, STRT,  36, 157N, 1506E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, STRT,  48, 169N, 1478E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, STRT,  72, 185N, 1424E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, TCLP,   0, 136N, 1543E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, TCLP,  12, 150N, 1519E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, TCLP,  24, 162N, 1497E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, TCLP,  36, 175N, 1477E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, TCLP,  48, 187N, 1458E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, TCLP,  60, 198N, 1441E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, TCLP,  72, 210N, 1425E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, TCLP,  84, 221N, 1411E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, TCLP,  96, 233N, 1399E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, TCLP, 108, 245N, 1388E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, TCLP, 120, 258N, 1379E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, TCLP, 132, 270N, 1372E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, TCLP, 144, 284N, 1367E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, TCLP, 156, 298N, 1365E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, TCLP, 168, 314N, 1367E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAI,   0, 136N, 1543E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAI,  12, 145N, 1521E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAI,  24, 149N, 1500E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAI,  36, 152N, 1479E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAI,  48, 156N, 1458E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAI,  60, 165N, 1437E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAI,  72, 174N, 1416E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAR,   0, 136N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAR,   6, 142N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAR,  12, 146N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAR,  18, 150N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAR,  24, 152N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAR,  30, 154N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAR,  36, 156N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAR,  42, 157N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAR,  48, 160N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAR,  54, 163N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAR,  60, 168N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAR,  66, 175N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, WBAR,  72, 182N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, XTRP,  12, 150N, 1518E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, XTRP,  24, 164N, 1493E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, XTRP,  36, 178N, 1467E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, XTRP,  48, 192N, 1441E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, XTRP,  60, 206N, 1416E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, XTRP,  72, 220N, 1389E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, XTRP,  84, 234N, 1363E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, XTRP,  96, 248N, 1336E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, XTRP, 108, 262N, 1309E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, XTRP, 120, 277N, 1282E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 71, JNVG,   0, 125N, 1534E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 71, JNVG,  12, 154N, 1523E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 71, JNVG,  24, 154N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 71, JNVG,  36, 164N, 1504E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 71, JNVG,  48, 176N, 1495E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 71, JNVG,  60, 199N, 1475E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 71, JNVG,  72, 219N, 1455E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 71, JNVG,  84, 245N, 1437E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 71, JNVG,  96, 265N, 1412E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 72, JAVN,   0, 135N, 1539E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 72, JAVN,  12, 143N, 1524E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 72, JAVN,  24, 145N, 1509E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 72, JAVN,  36, 158N, 1495E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 72, JAVN,  48, 176N, 1477E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 72, JAVN,  60, 212N, 1455E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 72, JAVN,  72, 245N, 1437E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 72, JAVN,  84, 239N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 72, JAVN,  96, 278N, 1443E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 72, JAVN, 108, 305N, 1444E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 72, JAVN, 120, 331N, 1460E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,   0, 136N, 1529E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,   6, 138N, 1519E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,  12, 140N, 1512E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,  18, 144N, 1507E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,  24, 151N, 1503E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,  30, 161N, 1498E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,  36, 172N, 1490E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,  42, 183N, 1479E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,  48, 196N, 1468E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,  54, 210N, 1457E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,  60, 223N, 1448E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,  66, 235N, 1436E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,  72, 247N, 1426E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,  78, 256N, 1414E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,  84, 262N, 1406E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AEMN,  90, 270N, 1395E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, AVNO,   0, 138N, 1529E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  183, 153,   0,   0, 
WP, 97, 2019091400, 03, AVNO,   6, 141N, 1519E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  131, 160,   0,   0, 
WP, 97, 2019091400, 03, AVNO,  12, 140N, 1513E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  105, 128,   0,   0, 
WP, 97, 2019091400, 03, AVNO,  18, 142N, 1507E,  39, 1002, XX,  34, NEQ,    0,   75,    0,    0, 1006,  110,  63,   0,   0, 
WP, 97, 2019091400, 03, AVNO,  24, 143N, 1502E,  34, 1002, XX,  34, NEQ,    0,   71,  125,    0, 1006,   93,  70,   0,   0, 
WP, 97, 2019091400, 03, AVNO,  30, 155N, 1500E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 1003,   99, 107,   0,   0, 
WP, 97, 2019091400, 03, AVNO,  36, 168N, 1492E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
WP, 97, 2019091400, 03, AVNO,  42, 183N, 1481E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
WP, 97, 2019091400, 03, AVNO,  48, 202N, 1469E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
WP, 97, 2019091400, 03, AVNO,  54, 222N, 1458E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
WP, 97, 2019091400, 03, AVNO,  60, 240N, 1444E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
WP, 97, 2019091400, 03, AVNO,  66, 257N, 1434E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
WP, 97, 2019091400, 03, AVNO,  72, 275N, 1430E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
WP, 97, 2019091400, 01, CARQ, -24, 103N, 1592E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2019091400, 01, CARQ, -18, 122N, 1568E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2019091400, 01, CARQ, -12, 131N, 1556E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 300,  14,     INVEST,  , 
WP, 97, 2019091400, 01, CARQ,  -6, 136N, 1543E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2019091400, 01, CARQ,   0, 135N, 1528E,  20, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 290,  14,     INVEST, S, 
WP, 97, 2019091400, 01, CARQ,   0, 135N, 1528E,  20, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 290,  14,     INVEST, S, 
WP, 97, 2019091400, 01, CARQ,   0, 135N, 1528E,  20, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 290,  14,     INVEST, S, 
WP, 97, 2019091400, 03, C120,  12, 139N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, C120,  24, 145N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, C120,  36, 151N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, C120,  48, 158N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, C120,  60, 165N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, C120,  72, 173N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, C120,  84, 182N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, C120,  96, 191N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, C120, 108, 200N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, C120, 120, 210N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CLIM,  12, 144N, 1506E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CLIM,  24, 153N, 1485E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CLIM,  36, 163N, 1465E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CLIM,  48, 174N, 1445E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CLIM,  72, 203N, 1415E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CLIP,  12, 139N, 1503E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CLIP,  24, 147N, 1481E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CLIP,  36, 157N, 1456E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CLIP,  48, 170N, 1442E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CLIP,  72, 207N, 1405E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CONW,   0, 135N, 1528E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CONW,  12, 143N, 1515E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CONW,  24, 149N, 1504E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CONW,  36, 159N, 1493E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CONW,  48, 174N, 1478E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CONW,  60, 192N, 1462E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CONW,  72, 208N, 1447E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CONW,  84, 220N, 1436E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CONW,  96, 246N, 1425E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CONW, 108, 254N, 1428E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CONW, 120, 268N, 1425E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, CTCX,   0, 136N, 1529E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 97, 2019091400, 03, CTCX,   6, 138N, 1520E,  34, 1002, XX,  34, NEQ,    0,  202,  210,    0,    0,    0,  62,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  12, 137N, 1508E,  47, 1002, XX,  34, NEQ,   73,  114,  155,  123,    0,    0,  69,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  18, 139N, 1502E,  51,  996, XX,  34, NEQ,  147,  112,  136,  208,    0,    0,  20,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  18, 139N, 1502E,  51,  996, XX,  50, NEQ,    0,    0,   20,    0,    0,    0,  20,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  24, 145N, 1496E,  57,  994, XX,  34, NEQ,   86,   90,  136,  126,    0,    0,  26,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  24, 145N, 1496E,  57,  994, XX,  50, NEQ,    0,   41,   32,    0,    0,    0,  26,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  30, 153N, 1492E,  52,  993, XX,  34, NEQ,  227,   91,  182,  185,    0,    0,  31,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  30, 153N, 1492E,  52,  993, XX,  50, NEQ,    0,   34,    0,    0,    0,    0,  31,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  36, 163N, 1484E,  46,  996, XX,  34, NEQ,   73,  108,  180,   55,    0,    0,  18,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  42, 173N, 1474E,  44,  991, XX,  34, NEQ,   61,  107,  135,   32,    0,    0,  32,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  48, 182N, 1467E,  46,  995, XX,  34, NEQ,   71,  253,   85,   40,    0,    0,  24,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  54, 190N, 1459E,  39,  993, XX,  34, NEQ,   34,  137,  240,   41,    0,    0,  72,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  60, 198N, 1448E,  56,  995, XX,  34, NEQ,   66,  118,  137,   54,    0,    0,  22,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  60, 198N, 1448E,  56,  995, XX,  50, NEQ,   30,   28,    0,    0,    0,    0,  22,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  66, 205N, 1435E,  54,  991, XX,  34, NEQ,  113,  129,   47,    0,    0,    0,  32,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  66, 205N, 1435E,  54,  991, XX,  50, NEQ,    0,   33,    0,    0,    0,    0,  32,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  72, 214N, 1425E,  58,  991, XX,  34, NEQ,  112,  118,   67,   65,    0,    0,  21,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  72, 214N, 1425E,  58,  991, XX,  50, NEQ,   30,   30,    0,    0,    0,    0,  21,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  78, 228N, 1412E,  59,  986, XX,  34, NEQ,   82,   76,   90,   61,    0,    0,  25,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  78, 228N, 1412E,  59,  986, XX,  50, NEQ,   31,   38,    0,    0,    0,    0,  25,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  84, 236N, 1396E,  56,  987, XX,  34, NEQ,  107,  133,   83,   72,    0,    0,  30,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  84, 236N, 1396E,  56,  987, XX,  50, NEQ,   38,   45,    0,    0,    0,    0,  30,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  90, 244N, 1383E,  61,  985, XX,  34, NEQ,   95,   92,   86,   74,    0,    0,  28,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  90, 244N, 1383E,  61,  985, XX,  50, NEQ,   38,   41,    0,    0,    0,    0,  28,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  96, 252N, 1371E,  64,  986, XX,  34, NEQ,   99,   90,   93,   76,    0,    0,  23,   0,   0, 
WP, 97, 2019091400, 03, CTCX,  96, 252N, 1371E,  64,  986, XX,  50, NEQ,   41,   54,    0,    0,    0,    0,  23,   0,   0, 
WP, 97, 2019091400, 03, CTCX, 102, 259N, 1363E,  67,  978, XX,  34, NEQ,   95,   93,   91,   52,    0,    0,  20,   0,   0, 
WP, 97, 2019091400, 03, CTCX, 102, 259N, 1363E,  67,  978, XX,  50, NEQ,   36,   44,    0,   24,    0,    0,  20,   0,   0, 
WP, 97, 2019091400, 03, CTCX, 102, 259N, 1363E,  67,  978, XX,  64, NEQ,   23,    0,    0,    0,    0,    0,  20,   0,   0, 
WP, 97, 2019091400, 03, CTCX, 108, 266N, 1357E,  71,  977, XX,  34, NEQ,  143,  104,   46,   59,    0,    0,  19,   0,   0, 
WP, 97, 2019091400, 03, CTCX, 108, 266N, 1357E,  71,  977, XX,  50, NEQ,   33,   32,   26,   30,    0,    0,  19,   0,   0, 
WP, 97, 2019091400, 03, CTCX, 108, 266N, 1357E,  71,  977, XX,  64, NEQ,   21,   24,    0,    0,    0,    0,  19,   0,   0, 
WP, 97, 2019091400, 03, CTCX, 114, 268N, 1347E,  66,  973, XX,  34, NEQ,  148,  166,   42,   65,    0,    0,  27,   0,   0, 
WP, 97, 2019091400, 03, CTCX, 114, 268N, 1347E,  66,  973, XX,  50, NEQ,   44,   34,   13,   39,    0,    0,  27,   0,   0, 
WP, 97, 2019091400, 03, CTCX, 114, 268N, 1347E,  66,  973, XX,  64, NEQ,   25,   29,    0,    0,    0,    0,  27,   0,   0, 
WP, 97, 2019091400, 03, CTCX, 120, 269N, 1343E,  67,  970, XX,  34, NEQ,  138,   86,   58,   74,    0,    0,  25,   0,   0, 
WP, 97, 2019091400, 03, CTCX, 120, 269N, 1343E,  67,  970, XX,  50, NEQ,   45,   46,   22,   37,    0,    0,  25,   0,   0, 
WP, 97, 2019091400, 03, CTCX, 120, 269N, 1343E,  67,  970, XX,  64, NEQ,   35,   27,    0,    0,    0,    0,  25,   0,   0, 
WP, 97, 2019091400, 03, CTCX, 126, 270N, 1340E,  74,  964, XX,  34, NEQ,  149,   67,   71,  182,    0,    0,  13,   0,   0, 
WP, 97, 2019091400, 03, CTCX, 126, 270N, 1340E,  74,  964, XX,  50, NEQ,   32,   33,   32,   35,    0,    0,  13,   0,   0, 
WP, 97, 2019091400, 03, CTCX, 126, 270N, 1340E,  74,  964, XX,  64, NEQ,   19,   20,    0,   20,    0,    0,  13,   0,   0, 
WP, 97, 2019091400, 03, ECM2,   0, 135N, 1528E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ECM2,  12, 141N, 1508E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ECM2,  24, 147N, 1494E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ECM2,  36, 159N, 1479E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ECM2,  48, 176N, 1464E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ECM2,  60, 198N, 1448E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ECM2,  72, 220N, 1432E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ECM4,   0, 135N, 1528E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ECM4,  12, 142N, 1510E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
