AL, 03, 2019072106, 01, CARQ, -24, 235N,  650W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ, -18, 235N,  663W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ, -12, 235N,  676W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 271,  12,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ,  -6, 235N,  689W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 03, AC00,   0, 228N,  709W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 156, 459N,  104W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 162, 480N,   95W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 168, 509N,   92W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 174, 538N,  108W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 180, 553N,  117W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 186, 570N,  111W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 192, 580N,  124W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 198, 615N,  138W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 204, 627N,  166W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 210, 632N,  199W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 216, 637N,  212W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 222, 644N,  223W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 228, 644N,  232W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 234, 643N,  242W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 240, 640N,  257W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,   0, 290N,  805W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,   6, 305N,  790W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,  12, 321N,  782W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,  18, 340N,  762W,  27, 1007, XX,  34, NEQ,  340,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,  24, 364N,  739W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,  30, 393N,  712W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,  36, 419N,  679W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,  42, 439N,  637W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,  48, 460N,  599W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,  54, 477N,  563W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,  60, 488N,  529W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,  66, 498N,  497W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,  72, 503N,  462W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,  78, 512N,  435W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,  84, 508N,  417W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,  90, 508N,  365W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22,  96, 509N,  322W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 102, 511N,  283W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 108, 508N,  257W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 114, 505N,  241W,  38,  995, XX,  34, NEQ,    0,    0,   78,    0, 
AL, 03, 2019072312, 03, EP22, 120, 502N,  222W,  37,  992, XX,  34, NEQ,    0,   81,  122,    0, 
AL, 03, 2019072312, 03, EP22, 126, 507N,  205W,  37,  990, XX,  34, NEQ,    0,  162,  239,  135, 
AL, 03, 2019072312, 03, EP22, 132, 510N,  195W,  35,  991, XX,  34, NEQ,    0,    0,  139,    0, 
AL, 03, 2019072312, 03, EP22, 138, 519N,  190W,  34,  991, XX,  34, NEQ,    0,    0,  161,    0, 
AL, 03, 2019072312, 03, EP22, 144, 524N,  189W,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 150, 534N,  189W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 156, 541N,  194W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 162, 549N,  203W,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 168, 550N,  212W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 174, 552N,  220W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 180, 557N,  230W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 186, 558N,  242W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 192, 559N,  256W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 198, 558N,  270W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 204, 557N,  280W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 210, 556N,  289W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 216, 557N,  295W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 222, 558N,  298W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 228, 564N,  284W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 234, 581N,  276W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP22, 240, 594N,  286W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,   0, 289N,  800W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,   6, 301N,  792W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,  12, 319N,  782W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,  18, 340N,  770W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,  24, 365N,  762W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,  30, 373N,  749W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,  36, 376N,  740W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,  42, 379N,  734W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,  48, 381N,  726W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,  54, 390N,  713W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,  60, 401N,  688W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,  66, 414N,  657W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,  72, 424N,  631W,  28, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,  78, 427N,  619W,  26, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,  84, 429N,  603W,  21, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,  90, 430N,  592W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23,  96, 433N,  573W,  18, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23, 102, 442N,  552W,  14, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23, 108, 447N,  537W,  14, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23, 114, 450N,  526W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23, 120, 450N,  515W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23, 126, 452N,  497W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23, 132, 452N,  470W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23, 138, 447N,  455W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23, 144, 440N,  437W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23, 150, 433N,  422W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP23, 156, 423N,  400W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP24,   0, 288N,  801W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP24,   6, 304N,  789W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP24,  12, 324N,  783W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP25,   0, 290N,  800W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP25,   6, 304N,  788W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, HMNI,   0, 286N,  799W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, HWFI,   0, 286N,  799W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, HWFI,  12, 336N,  784W,  34,    0,   ,  34, NEQ,   86,   95,    0,    0, 
AL, 03, 2019072312, 03, HWFI,  24, 377N,  736W,  35,    0,   ,  34, NEQ,  125,  134,    0,    0, 
AL, 03, 2019072312, 03, HWFI,  36, 408N,  662W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, HWFI,  48, 456N,  555W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, HWFI,  60, 504N,  448W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, IVCN,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, IVCN,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, IVCN,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, IVCN,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, LGEM,   0, 286N,  798W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, LGEM,  12, 324N,  783W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, LGEM,  24, 371N,  747W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, NVGM,   0, 285N,  801W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
AL, 03, 2019072312, 03, OCD5,   0, 286N,  799W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, OCD5,  12, 312N,  797W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, OCD5,  24, 334N,  789W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, OCD5,  36, 354N,  774W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, OCD5,  48, 369N,  755W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, OCD5,  60, 382N,  735W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, OCD5,  72, 394N,  715W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, OCD5,  84, 405N,  695W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, OCD5,  96, 415N,  675W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, OCD5, 108, 427N,  655W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, OCD5, 120, 437N,  635W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, OFCI,   0, 286N,  799W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, OFCI,  12, 324N,  784W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, RVCN,   0, 286N,  799W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, RVCN,  12, 328N,  783W,  35,    0,   ,  34, NEQ,  190,   80,  110,    0, 
AL, 03, 2019072312, 03, RVCN,  24, 370N,  741W,  39,    0,   ,  34, NEQ,  210,  150,  110,    0, 
AL, 03, 2019072312, 03, RVCN,  36, 406N,  678W,  36,    0,   ,  34, NEQ,   70,  140,   60,    0, 
AL, 03, 2019072312, 03, RVCN,  48, 444N,  595W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, RVCN,  60, 483N,  513W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHIP,   0, 286N,  798W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHIP,  12, 324N,  783W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHIP,  24, 371N,  747W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHIP,  36,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHIP,  48,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHIP,  60,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHIP,  72,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHIP,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHIP,  96,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHIP, 108,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, SHIP, 120,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,   0, 286N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,   6, 299N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,  12, 311N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,  18, 325N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,  24, 342N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,  30, 363N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,  36, 384N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,  42, 406N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,  48, 427N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,  54, 445N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,  60, 460N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,  66, 471N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,  72, 476N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,  78, 474N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,  84, 466N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,  90, 455N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD,  96, 443N,  133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD, 102, 433N,   93W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD, 108, 425N,   61W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD, 114, 421N,   35W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD, 120, 418N,   12W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD, 126, 416N,    9E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD, 132, 413N,   30E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD, 138, 408N,   48E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD, 144, 402N,   67E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD, 150, 394N,   86E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD, 156, 386N,  105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD, 162, 377N,  123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABD, 168, 370N,  142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,   0, 286N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,   6, 299N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,  12, 311N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,  18, 324N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,  24, 338N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,  30, 353N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,  36, 368N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,  42, 383N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,  48, 398N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,  54, 412N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,  60, 423N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,  66, 433N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,  72, 441N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,  78, 447N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,  84, 451N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,  90, 452N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM,  96, 450N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM, 102, 447N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM, 108, 442N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM, 114, 436N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM, 120, 431N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM, 126, 430N,  174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM, 132, 431N,  140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM, 138, 435N,  109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM, 144, 441N,   81W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM, 150, 450N,   55W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM, 156, 458N,   30W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM, 162, 465N,    6W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABM, 168, 470N,   17E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABS,   0, 286N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABS,   6, 300N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABS,  12, 312N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABS,  18, 323N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABS,  24, 333N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABS,  30, 343N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABS,  36, 351N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABS,  42, 359N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABS,  48, 366N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABS,  54, 371N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABS,  60, 374N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABS,  66, 376N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, TABS,  72, 378N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
