CP, 90, 2019081500, 01, CARQ, -24,  83N, 1647W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ, -18,  88N, 1665W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ, -12,  90N, 1675W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 284,  10,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ,  -6,  93N, 1685W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 03,  CMC,   0,  96N, 1693W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TCLP,   0,  99N, 1712W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TCLP,  12, 104N, 1730W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TCLP,  24, 108N, 1748W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TCLP,  36, 112N, 1766W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TCLP,  48, 117N, 1785W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TCLP,  60, 121N, 1797E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TCLP,  72, 126N, 1779E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TCLP,  84, 130N, 1761E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TCLP,  96, 135N, 1743E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TCLP, 108, 140N, 1726E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TCLP, 120, 146N, 1709E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCA,   0,  99N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCA,  12, 107N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCA,  24, 112N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCA,  36, 114N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCA,  48, 110N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCA,  60, 102N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCE,   0,  99N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCE,  12, 107N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCE,  24, 112N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCE,  36, 114N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCE,  48, 110N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCE,  60, 102N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCN,   0,  99N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCN,  12, 107N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCN,  24, 112N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCN,  36, 114N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCN,  48, 110N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCN,  60, 102N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCX,   0,  99N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCX,  12, 108N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCX,  24, 114N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCX,  36, 113N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCX,  48, 101N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TVCX,  60,  89N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, UKX2,   0,  99N, 1712W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, UKX2,  12, 103N, 1728W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, UKX2,  24, 104N, 1747W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, UKX2,  36, 109N, 1771W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, UKX2,  48, 120N, 1800W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, UKX2,  60, 133N, 1765E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, UKX2,  72, 143N, 1728E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, UKX2,  84, 150N, 1694E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, UKX2,  96, 150N, 1662E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, UKX2, 108, 151N, 1635E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, UKX2, 120, 151N, 1609E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, XTRP,   0,  99N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, XTRP,  12, 103N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, XTRP,  24, 107N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, XTRP,  36, 111N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, XTRP,  48, 115N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, XTRP,  60, 119N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, XTRP,  72, 123N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, XTRP,  84, 127N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, XTRP,  96, 131N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, XTRP, 108, 135N, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, XTRP, 120, 139N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, XTRP, 132, 143N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, XTRP, 144, 147N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, XTRP, 156, 151N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, XTRP, 168, 155N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 01, CARQ, -24,  93N, 1685W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081518, 01, CARQ, -18,  95N, 1693W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081518, 01, CARQ, -12,  97N, 1702W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 282,  10,     INVEST,  , 
CP, 90, 2019081518, 01, CARQ,  -6,  99N, 1712W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081518, 01, CARQ,   0, 104N, 1715W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 295,   8,     INVEST, S, 
CP, 90, 2019081518, 01, CARQ,   0, 104N, 1715W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 295,   8,     INVEST, S, 
CP, 90, 2019081518, 01, CARQ,   0, 104N, 1715W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 295,   8,     INVEST, S, 
CP, 90, 2019081518, 03, AEMI,   0, 104N, 1715W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AEMI,  12, 107N, 1730W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AEMI,  24, 105N, 1758W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AEMI,  36, 104N, 1785W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AVNI,   0, 104N, 1715W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AVNI,  12, 108N, 1736W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AVNI,  24, 112N, 1762W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AVNI,  36, 118N, 1790W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AVNI,  48, 128N, 1775E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AVNI,  60, 143N, 1738E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AVNI,  72, 149N, 1705E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AVNI,  84, 156N, 1674E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AVNI,  96, 158N, 1647E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AVNI, 108, 161N, 1625E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AVNI, 120, 164N, 1605E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AVNI, 132, 167N, 1591E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AVNI, 144, 168N, 1577E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AVNI, 156, 174N, 1561E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, AVNI, 168, 182N, 1542E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CEMI,   0, 104N, 1715W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CEMI,  12, 110N, 1728W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CEMI,  24, 116N, 1749W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CEMI,  36, 126N, 1776W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CEMI,  48, 135N, 1792E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CEMI,  60, 144N, 1760E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CEMI,  72, 151N, 1730E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CEMI,  84, 158N, 1700E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CEMI,  96, 164N, 1674E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CEMI, 108, 171N, 1653E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CEMI, 120, 179N, 1635E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CEMI, 132, 192N, 1622E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CEMI, 144, 208N, 1610E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CEMI, 156, 226N, 1598E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CEMI, 168, 239N, 1590E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CLP5,  12, 110N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CLP5,  24, 114N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CLP5,  36, 119N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CLP5,  48, 123N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CLP5,  60, 128N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CLP5,  72, 134N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CLP5,  84, 142N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CLP5,  96, 147N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CLP5, 108, 152N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CLP5, 120, 157N, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CMCI,   0, 104N, 1715W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CMCI,  12, 106N, 1733W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CMCI,  24,  97N, 1756W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CMCI,  36,  82N, 1776W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CMCI,  48,  68N, 1795E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, CMCI,  60,  53N, 1766E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, DSHP,   0, 104N, 1715W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, DSHP,  12, 113N, 1733W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, DSHP,  24, 122N, 1755W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, DSHP,  36, 133N, 1785W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, DSHP,  48, 141N, 1781E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, DSHP,  60, 149N, 1747E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, DSHP,  72, 154N, 1716E,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, DSHP,  84, 159N, 1686E,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, DSHP,  96, 161N, 1661E,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, DSHP, 108, 163N, 1640E,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, DSHP, 120, 165N, 1621E,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, EMN3,   0, 104N, 1715W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, EMN3,  12, 108N, 1730W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, EMN3,  24, 111N, 1753W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, EMN3,  36, 115N, 1780W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, EMN3,  48, 119N, 1793E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, EMNI,   0, 104N, 1715W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, EMNI,  12, 106N, 1723W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, EMNI,  24, 107N, 1737W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, EMNI,  36, 109N, 1752W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, EMXI,   0, 104N, 1715W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, EMXI,  12,  95N, 1744W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, EMXI,  24,  97N, 1751W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, EMXI,  36, 100N, 1763W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, EMXI,  48, 103N, 1784W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, EMXI,  60, 106N, 1796E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, GFEX,   0, 104N, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, GFEX,  12, 102N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, GFEX,  24, 104N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, GFEX,  36, 109N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, GFEX,  48, 116N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, GFEX,  60, 124N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, IVCN,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, IVCN,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, IVCN,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, IVCN,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, IVCN,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, IVCN,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, IVCN, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, IVCN, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, LGEM,   0, 104N, 1715W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, LGEM,  12, 113N, 1733W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, LGEM,  24, 122N, 1755W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, LGEM,  36, 133N, 1785W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, LGEM,  48, 141N, 1781E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, LGEM,  60, 149N, 1747E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, LGEM,  72, 154N, 1716E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, LGEM,  84, 159N, 1686E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, LGEM,  96, 161N, 1661E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, LGEM, 108, 163N, 1640E,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, LGEM, 120, 165N, 1621E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, NGXI,   0, 104N, 1715W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, NGXI,  12, 102N, 1722W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, NGXI,  24, 111N, 1724W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, NGXI,  36, 125N, 1744W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, NGXI,  48, 132N, 1772W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, NGXI,  60, 139N, 1797W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, NGXI,  72, 144N, 1775E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, NGXI,  84, 146N, 1745E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, NGXI,  96, 149N, 1716E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, OCD5,   0, 104N, 1715W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, OCD5,  12, 110N, 1730W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, OCD5,  24, 114N, 1746W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, OCD5,  36, 119N, 1762W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, OCD5,  48, 123N, 1784W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, OCD5,  60, 128N, 1798W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, OCD5,  72, 134N, 1787W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, OCD5,  84, 142N, 1762W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, OCD5,  96, 147N, 1738W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, OCD5, 108, 152N, 1720W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, OCD5, 120, 157N, 1702W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, RVCN,   0, 104N, 1715W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, RVCN,  12, 108N, 1736W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, RVCN,  24, 112N, 1762W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, RVCN,  36, 118N, 1790W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, RVCN,  48, 128N, 1775E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, RVCN,  60, 143N, 1738E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, RVCN,  72, 149N, 1705E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, RVCN,  84, 156N, 1674E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, RVCN,  96, 158N, 1647E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, RVCN, 108, 161N, 1625E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, RVCN, 120, 164N, 1605E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, RVCN, 132, 167N, 1591E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, RVCN, 144, 168N, 1577E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, RVCN, 156, 174N, 1561E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, RVCN, 168, 182N, 1542E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081518, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
