WP, 92, 2019110800, 71, JNVG,   0, 103N, 1786E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, MBAM,  24, 155N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, MBAM,  36, 169N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, MBAM,  48, 182N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, MBAM,  72, 201N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, NG01,   0, 134N, 1683E,  40, 1007, XX,  34, NEQ,  162,   87,   85,   52,    0,    0, 105,   0,   0, 
WP, 92, 2019111100, 03, NG01,   6, 136N, 1674E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 92, 2019111100, 03, NG01,  12, 134N, 1660E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 92, 2019111100, 03, NG01,  18, 130N, 1642E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 92, 2019111100, 03, NG01,  24, 130N, 1627E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 92, 2019111100, 03, NG01,  30, 135N, 1607E,  35, 1005, XX,  34, NEQ,   93,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 92, 2019111100, 03, NG01,  36, 135N, 1588E,  34, 1007, XX,  34, NEQ,    0,    0,    0,   95,    0,    0,  91,   0,   0, 
WP, 92, 2019111100, 03, NG01,  42, 134N, 1574E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 92, 2019111100, 03, NG01,  48, 136N, 1561E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 92, 2019111100, 03, NG01,  54, 137N, 1545E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 92, 2019111100, 03, NG01,  60, 137N, 1526E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 92, 2019111100, 03, NG01,  66, 137N, 1502E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 92, 2019111100, 03, NG01,  72, 135N, 1475E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 92, 2019111100, 03, NG01,  78, 141N, 1451E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 92, 2019111100, 03, NG01,  84, 147N, 1435E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 92, 2019111100, 03, NG01,  90, 151N, 1421E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
WP, 92, 2019111100, 03, NG01,  96, 158N, 1405E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 92, 2019111100, 03, NG01, 102, 160N, 1392E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 92, 2019111100, 03, NG01, 108, 162N, 1384E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
WP, 92, 2019111100, 03, NG01, 114, 168N, 1377E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 92, 2019111100, 03, NG01, 120, 171N, 1372E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 92, 2019111100, 03, NG01, 126, 177N, 1366E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 92, 2019111100, 03, NG01, 132, 182N, 1358E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 92, 2019111100, 03, NG01, 138, 185N, 1342E,  41, 1007, XX,  34, NEQ,   88,    0,    0,  139,    0,    0,  62,   0,   0, 
WP, 92, 2019111100, 03, NG01, 144, 186N, 1328E,  38, 1008, XX,  34, NEQ,   83,   80,    0,    0,    0,    0,  68,   0,   0, 
WP, 92, 2019111100, 03, NG01, 150, 190N, 1316E,  46, 1004, XX,  34, NEQ,   91,    0,    0,  122,    0,    0,  65,   0,   0, 
WP, 92, 2019111100, 03, NG01, 156, 193N, 1307E,  41, 1005, XX,  34, NEQ,  124,  135,    0,   68,    0,    0,  48,   0,   0, 
WP, 92, 2019111100, 03, NG01, 162, 196N, 1301E,  37, 1003, XX,  34, NEQ,   68,   72,    0,   66,    0,    0,  63,   0,   0, 
WP, 92, 2019111100, 03, NG01, 168, 199N, 1298E,  44, 1004, XX,  34, NEQ,   80,    0,    0,   74,    0,    0,  55,   0,   0, 
WP, 92, 2019111100, 03, NG01, 174, 204N, 1295E,  40, 1002, XX,  34, NEQ,   87,   80,    0,   62,    0,    0,  58,   0,   0, 
WP, 92, 2019111100, 03, NG01, 180, 205N, 1294E,  44, 1001, XX,  34, NEQ,   90,   63,   52,   53,    0,    0,  66,   0,   0, 
WP, 92, 2019111100, 03, NG02,   0, 134N, 1701E,  46, 1000, XX,  34, NEQ,  126,  125,  146,   90,    0,    0,  88,   0,   0, 
WP, 92, 2019111100, 03, NG02,   6, 140N, 1694E,  37,  999, XX,  34, NEQ,    0,  137,    0,   84,    0,    0, 126,   0,   0, 
WP, 92, 2019111100, 03, NG02,  12, 145N, 1687E,  36, 1001, XX,  34, NEQ,    0,    0,   98,   96,    0,    0, 100,   0,   0, 
WP, 92, 2019111100, 03, NG02,  18, 151N, 1676E,  35, 1000, XX,  34, NEQ,    0,    0,   72,    0,    0,    0,  75,   0,   0, 
WP, 92, 2019111100, 03, NG02,  24, 157N, 1660E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 92, 2019111100, 03, NG02,  30, 165N, 1646E,  35, 1000, XX,  34, NEQ,    0,    0,    0,  151,    0,    0, 152,   0,   0, 
WP, 92, 2019111100, 03, NG02,  36, 172N, 1629E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 92, 2019111100, 03, NG02,  42, 176N, 1616E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
WP, 92, 2019111100, 03, NG02,  48, 178N, 1602E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
WP, 92, 2019111100, 03, NG02,  54, 175N, 1592E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
WP, 92, 2019111100, 03, NG02,  60, 175N, 1587E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 92, 2019111100, 03, NG02,  66, 178N, 1580E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
WP, 92, 2019111100, 03, NG02,  72, 183N, 1566E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 92, 2019111100, 03, NG02,  78, 184N, 1551E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 92, 2019111100, 03, NG02,  84, 188N, 1538E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 92, 2019111100, 03, NG02,  90, 199N, 1520E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 92, 2019111100, 03, NG02,  96, 208N, 1503E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 92, 2019111100, 03, NG02, 102, 222N, 1499E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 92, 2019111100, 03, NG02, 108, 245N, 1501E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 92, 2019111100, 03, NG03,   0, 124N, 1668E,  51,  997, XX,  34, NEQ,  193,   70,  102,   66,    0,    0,  55,   0,   0, 
WP, 92, 2019111100, 03, NG03,   0, 124N, 1668E,  51,  997, XX,  50, NEQ,    0,   57,    0,    0,    0,    0,  55,   0,   0, 
WP, 92, 2019111100, 03, NG03,   6, 130N, 1653E,  48,  994, XX,  34, NEQ,  143,  100,    0,   47,    0,    0,  62,   0,   0, 
WP, 92, 2019111100, 03, NG03,  12, 133N, 1632E,  53,  996, XX,  34, NEQ,  131,   99,  107,   94,    0,    0,  52,   0,   0, 
WP, 92, 2019111100, 03, NG03,  12, 133N, 1632E,  53,  996, XX,  50, NEQ,   60,   62,    0,    0,    0,    0,  52,   0,   0, 
WP, 92, 2019111100, 03, NG03,  18, 138N, 1615E,  63,  992, XX,  34, NEQ,  114,   89,  105,   75,    0,    0,  49,   0,   0, 
WP, 92, 2019111100, 03, NG03,  18, 138N, 1615E,  63,  992, XX,  50, NEQ,   76,   75,    0,   29,    0,    0,  49,   0,   0, 
WP, 92, 2019111100, 03, NG03,  24, 146N, 1597E,  63,  993, XX,  34, NEQ,  131,   98,   98,  173,    0,    0,  55,   0,   0, 
WP, 92, 2019111100, 03, NG03,  24, 146N, 1597E,  63,  993, XX,  50, NEQ,   74,   74,    0,  102,    0,    0,  55,   0,   0, 
WP, 92, 2019111100, 03, NG03,  30, 150N, 1579E,  66,  991, XX,  34, NEQ,  185,  115,   99,  106,    0,    0,  44,   0,   0, 
WP, 92, 2019111100, 03, NG03,  30, 150N, 1579E,  66,  991, XX,  50, NEQ,  101,   62,    0,   47,    0,    0,  44,   0,   0, 
WP, 92, 2019111100, 03, NG03,  30, 150N, 1579E,  66,  991, XX,  64, NEQ,   52,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 92, 2019111100, 03, NG03,  36, 152N, 1562E,  62,  993, XX,  34, NEQ,  159,   87,  111,   79,    0,    0,  50,   0,   0, 
WP, 92, 2019111100, 03, NG03,  36, 152N, 1562E,  62,  993, XX,  50, NEQ,   79,   68,    0,   71,    0,    0,  50,   0,   0, 
WP, 92, 2019111100, 03, NG03,  42, 157N, 1546E,  68,  991, XX,  34, NEQ,  160,  122,  114,   79,    0,    0,  55,   0,   0, 
WP, 92, 2019111100, 03, NG03,  42, 157N, 1546E,  68,  991, XX,  50, NEQ,   80,   63,    0,   37,    0,    0,  55,   0,   0, 
WP, 92, 2019111100, 03, NG03,  42, 157N, 1546E,  68,  991, XX,  64, NEQ,   60,    0,    0,    0,    0,    0,  55,   0,   0, 
WP, 92, 2019111100, 03, NG03,  48, 161N, 1531E,  59,  993, XX,  34, NEQ,  116,  139,  127,  178,    0,    0,  33,   0,   0, 
WP, 92, 2019111100, 03, NG03,  48, 161N, 1531E,  59,  993, XX,  50, NEQ,   79,   54,   31,   82,    0,    0,  33,   0,   0, 
WP, 92, 2019111100, 03, NG03,  54, 162N, 1516E,  60,  989, XX,  34, NEQ,  130,   65,   40,  102,    0,    0,  28,   0,   0, 
WP, 92, 2019111100, 03, NG03,  54, 162N, 1516E,  60,  989, XX,  50, NEQ,   75,   87,   40,   29,    0,    0,  28,   0,   0, 
WP, 92, 2019111100, 03, NG03,  60, 167N, 1501E,  70,  988, XX,  34, NEQ,  220,  134,   55,  184,    0,    0,  54,   0,   0, 
WP, 92, 2019111100, 03, NG03,  60, 167N, 1501E,  70,  988, XX,  50, NEQ,  102,  109,    0,   30,    0,    0,  54,   0,   0, 
WP, 92, 2019111100, 03, NG03,  60, 167N, 1501E,  70,  988, XX,  64, NEQ,   67,    0,    0,    0,    0,    0,  54,   0,   0, 
WP, 92, 2019111100, 03, NG03,  66, 171N, 1481E,  70,  982, XX,  34, NEQ,  145,  153,  100,  170,    0,    0,  59,   0,   0, 
WP, 92, 2019111100, 03, NG03,  66, 171N, 1481E,  70,  982, XX,  50, NEQ,   76,   71,   31,   97,    0,    0,  59,   0,   0, 
WP, 92, 2019111100, 03, NG03,  66, 171N, 1481E,  70,  982, XX,  64, NEQ,   68,    0,    0,   39,    0,    0,  59,   0,   0, 
WP, 92, 2019111100, 03, NG03,  72, 173N, 1462E,  66,  981, XX,  34, NEQ,  170,  191,  111,  172,    0,    0,  44,   0,   0, 
WP, 92, 2019111100, 03, NG03,  72, 173N, 1462E,  66,  981, XX,  50, NEQ,   72,   77,   59,   64,    0,    0,  44,   0,   0, 
WP, 92, 2019111100, 03, NG03,  72, 173N, 1462E,  66,  981, XX,  64, NEQ,   91,    0,    0,   38,    0,    0,  44,   0,   0, 
WP, 92, 2019111100, 03, NG03,  78, 176N, 1447E,  72,  976, XX,  34, NEQ,  201,  147,  146,  174,    0,    0,  48,   0,   0, 
WP, 92, 2019111100, 03, NG03,  78, 176N, 1447E,  72,  976, XX,  50, NEQ,   85,   88,   91,  110,    0,    0,  48,   0,   0, 
WP, 92, 2019111100, 03, NG03,  78, 176N, 1447E,  72,  976, XX,  64, NEQ,   59,    0,   48,   34,    0,    0,  48,   0,   0, 
WP, 92, 2019111100, 03, NG03,  84, 181N, 1436E,  76,  975, XX,  34, NEQ,   90,  158,  161,  170,    0,    0,  43,   0,   0, 
WP, 92, 2019111100, 03, NG03,  84, 181N, 1436E,  76,  975, XX,  50, NEQ,   90,   94,   84,   97,    0,    0,  43,   0,   0, 
WP, 92, 2019111100, 03, NG03,  84, 181N, 1436E,  76,  975, XX,  64, NEQ,   78,   69,   40,    0,    0,    0,  43,   0,   0, 
WP, 92, 2019111100, 03, NG03,  90, 190N, 1424E,  78,  971, XX,  34, NEQ,  130,   85,  157,  180,    0,    0,  45,   0,   0, 
WP, 92, 2019111100, 03, NG03,  90, 190N, 1424E,  78,  971, XX,  50, NEQ,  126,   85,  104,  101,    0,    0,  45,   0,   0, 
WP, 92, 2019111100, 03, NG03,  90, 190N, 1424E,  78,  971, XX,  64, NEQ,   55,   50,    0,   62,    0,    0,  45,   0,   0, 
WP, 92, 2019111100, 03, NG03,  96, 202N, 1418E,  68,  974, XX,  34, NEQ,  238,  220,  164,  130,    0,    0,  47,   0,   0, 
WP, 92, 2019111100, 03, NG03,  96, 202N, 1418E,  68,  974, XX,  50, NEQ,  136,  122,   27,   24,    0,    0,  47,   0,   0, 
WP, 92, 2019111100, 03, NG03,  96, 202N, 1418E,  68,  974, XX,  64, NEQ,   65,    0,   42,   41,    0,    0,  47,   0,   0, 
WP, 92, 2019111100, 03, NG03, 102, 213N, 1415E,  68,  971, XX,  34, NEQ,  203,  203,  115,  190,    0,    0,  50,   0,   0, 
WP, 92, 2019111100, 03, NG03, 102, 213N, 1415E,  68,  971, XX,  50, NEQ,  126,   88,  133,  111,    0,    0,  50,   0,   0, 
WP, 92, 2019111100, 03, NG03, 102, 213N, 1415E,  68,  971, XX,  64, NEQ,    0,   52,   66,    0,    0,    0,  50,   0,   0, 
WP, 92, 2019111100, 03, NG03, 108, 224N, 1419E,  72,  970, XX,  34, NEQ,  215,  175,  163,  105,    0,    0,  44,   0,   0, 
WP, 92, 2019111100, 03, NG03, 108, 224N, 1419E,  72,  970, XX,  50, NEQ,  111,  127,   62,  183,    0,    0,  44,   0,   0, 
WP, 92, 2019111100, 03, NG03, 108, 224N, 1419E,  72,  970, XX,  64, NEQ,   67,   69,    0,    0,    0,    0,  44,   0,   0, 
WP, 92, 2019111100, 03, NG03, 114, 234N, 1424E,  74,  964, XX,  34, NEQ,  200,  252,  195,  244,    0,    0,  34,   0,   0, 
WP, 92, 2019111100, 03, NG03, 114, 234N, 1424E,  74,  964, XX,  50, NEQ,  128,  151,  169,  110,    0,    0,  34,   0,   0, 
WP, 92, 2019111100, 03, NG03, 114, 234N, 1424E,  74,  964, XX,  64, NEQ,   51,   61,   95,   56,    0,    0,  34,   0,   0, 
WP, 92, 2019111100, 03, NG03, 120, 250N, 1435E,  76,  961, XX,  34, NEQ,  165,  235,  195,  215,    0,    0,  57,   0,   0, 
WP, 92, 2019111100, 03, NG03, 120, 250N, 1435E,  76,  961, XX,  50, NEQ,  160,  142,  152,   28,    0,    0,  57,   0,   0, 
WP, 92, 2019111100, 03, NG03, 120, 250N, 1435E,  76,  961, XX,  64, NEQ,  107,   83,   57,    0,    0,    0,  57,   0,   0, 
WP, 92, 2019111100, 03, NG03, 126, 269N, 1452E,  83,  962, XX,  34, NEQ,  155,  239,  212,  185,    0,    0,  48,   0,   0, 
WP, 92, 2019111100, 03, NG03, 126, 269N, 1452E,  83,  962, XX,  50, NEQ,  149,  162,  126,   39,    0,    0,  48,   0,   0, 
WP, 92, 2019111100, 03, NG03, 126, 269N, 1452E,  83,  962, XX,  64, NEQ,   85,   98,   92,    0,    0,    0,  48,   0,   0, 
WP, 92, 2019111100, 03, NG03, 132, 290N, 1476E,  72,  964, XX,  34, NEQ,  115,   75,  172,  225,    0,    0,  68,   0,   0, 
WP, 92, 2019111100, 03, NG03, 132, 290N, 1476E,  72,  964, XX,  50, NEQ,  120,   75,  117,  152,    0,    0,  68,   0,   0, 
WP, 92, 2019111100, 03, NG03, 132, 290N, 1476E,  72,  964, XX,  64, NEQ,    0,   75,   43,   44,    0,    0,  68,   0,   0, 
WP, 92, 2019111100, 03, NG03, 138, 311N, 1509E,  81,  970, XX,  34, NEQ,  183,  185,  255,  250,    0,    0,  47,   0,   0, 
WP, 92, 2019111100, 03, NG03, 138, 311N, 1509E,  81,  970, XX,  50, NEQ,   87,  186,  194,   78,    0,    0,  47,   0,   0, 
WP, 92, 2019111100, 03, NG03, 138, 311N, 1509E,  81,  970, XX,  64, NEQ,    0,    0,  130,    0,    0,    0,  47,   0,   0, 
WP, 92, 2019111100, 03, NG03, 144, 327N, 1553E,  80,  975, XX,  34, NEQ,  239,   15,  220,  150,    0,    0,  82,   0,   0, 
WP, 92, 2019111100, 03, NG03, 144, 327N, 1553E,  80,  975, XX,  50, NEQ,   83,  167,  196,   83,    0,    0,  82,   0,   0, 
WP, 92, 2019111100, 03, NG03, 144, 327N, 1553E,  80,  975, XX,  64, NEQ,    0,    0,  136,   45,    0,    0,  82,   0,   0, 
WP, 92, 2019111100, 03, NG03, 150, 342N, 1609E,  76,  976, XX,  34, NEQ,  175,  255,  250,  222,    0,    0,  80,   0,   0, 
WP, 92, 2019111100, 03, NG03, 150, 342N, 1609E,  76,  976, XX,  50, NEQ,   54,  190,  200,   94,    0,    0,  80,   0,   0, 
WP, 92, 2019111100, 03, NG03, 150, 342N, 1609E,  76,  976, XX,  64, NEQ,    0,    0,  118,    0,    0,    0,  80,   0,   0, 
WP, 92, 2019111100, 03, NG03, 156, 354N, 1675E,  57,  979, XX,  34, NEQ,  236,  275,  230,  211,    0,    0,  93,   0,   0, 
WP, 92, 2019111100, 03, NG03, 156, 354N, 1675E,  57,  979, XX,  50, NEQ,   35,  177,  148,   76,    0,    0,  93,   0,   0, 
WP, 92, 2019111100, 03, NG04,   0, 120N, 1668E,  42, 1002, XX,  34, NEQ,  139,   65,    0,  158,    0,    0, 101,   0,   0, 
WP, 92, 2019111100, 03, NG04,   6, 119N, 1651E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
WP, 92, 2019111100, 03, NG04,  12, 119N, 1638E,  37, 1002, XX,  34, NEQ,   84,    0,    0,  107,    0,    0, 129,   0,   0, 
WP, 92, 2019111100, 03, NG04,  18, 123N, 1621E,  43, 1001, XX,  34, NEQ,   98,   58,    0,   49,    0,    0,  73,   0,   0, 
WP, 92, 2019111100, 03, NG04,  24, 128N, 1602E,  46, 1003, XX,  34, NEQ,  140,    0,    0,   87,    0,    0,  87,   0,   0, 
WP, 92, 2019111100, 03, NG04,  30, 136N, 1582E,  38, 1002, XX,  34, NEQ,  192,    0,    0,  101,    0,    0, 147,   0,   0, 
WP, 92, 2019111100, 03, NG04,  36, 141N, 1563E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
WP, 92, 2019111100, 03, NG04,  42, 150N, 1542E,  35, 1002, XX,  34, NEQ,   98,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 92, 2019111100, 03, NG04,  48, 152N, 1516E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 92, 2019111100, 03, NG04,  54, 153N, 1502E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 92, 2019111100, 03, NG04,  60, 158N, 1487E,  38, 1000, XX,  34, NEQ,   86,    0,    0,   76,    0,    0,  75,   0,   0, 
WP, 92, 2019111100, 03, NG04,  66, 161N, 1469E,  48,  994, XX,  34, NEQ,  165,  114,   77,   38,    0,    0,  83,   0,   0, 
WP, 92, 2019111100, 03, NG04,  72, 160N, 1454E,  51,  994, XX,  34, NEQ,  120,   80,   73,  155,    0,    0,  38,   0,   0, 
WP, 92, 2019111100, 03, NG04,  72, 160N, 1454E,  51,  994, XX,  50, NEQ,    0,    0,    0,   44,    0,    0,  38,   0,   0, 
WP, 92, 2019111100, 03, NG04,  78, 168N, 1443E,  53,  992, XX,  34, NEQ,  125,  129,   60,  145,    0,    0,  69,   0,   0, 
WP, 92, 2019111100, 03, NG04,  78, 168N, 1443E,  53,  992, XX,  50, NEQ,   49,   84,    0,    0,    0,    0,  69,   0,   0, 
WP, 92, 2019111100, 03, NG04,  84, 176N, 1432E,  54,  994, XX,  34, NEQ,  123,  148,    0,  126,    0,    0,  54,   0,   0, 
WP, 92, 2019111100, 03, NG04,  84, 176N, 1432E,  54,  994, XX,  50, NEQ,   71,    0,    0,    0,    0,    0,  54,   0,   0, 
WP, 92, 2019111100, 03, NG04,  90, 181N, 1424E,  53,  990, XX,  34, NEQ,  103,  151,  121,  115,    0,    0,  43,   0,   0, 
WP, 92, 2019111100, 03, NG04,  90, 181N, 1424E,  53,  990, XX,  50, NEQ,   58,   43,   49,   45,    0,    0,  43,   0,   0, 
WP, 92, 2019111100, 03, NG04,  96, 188N, 1422E,  56,  990, XX,  34, NEQ,  148,   85,   95,   19,    0,    0,  46,   0,   0, 
WP, 92, 2019111100, 03, NG04,  96, 188N, 1422E,  56,  990, XX,  50, NEQ,   66,   75,    0,   58,    0,    0,  46,   0,   0, 
WP, 92, 2019111100, 03, NG04, 102, 200N, 1423E,  64,  984, XX,  34, NEQ,  125,  133,  103,  126,    0,    0,  39,   0,   0, 
WP, 92, 2019111100, 03, NG04, 102, 200N, 1423E,  64,  984, XX,  50, NEQ,   76,   95,   58,    0,    0,    0,  39,   0,   0, 
WP, 92, 2019111100, 03, NG04, 108, 212N, 1425E,  61,  984, XX,  34, NEQ,  125,  160,  138,  155,    0,    0,  33,   0,   0, 
WP, 92, 2019111100, 03, NG04, 108, 212N, 1425E,  61,  984, XX,  50, NEQ,   69,  109,   87,   87,    0,    0,  33,   0,   0, 
WP, 92, 2019111100, 03, NG04, 114, 227N, 1432E,  74,  979, XX,  34, NEQ,  110,  175,  169,   20,    0,    0,  47,   0,   0, 
WP, 92, 2019111100, 03, NG04, 114, 227N, 1432E,  74,  979, XX,  50, NEQ,   95,  127,   79,  100,    0,    0,  47,   0,   0, 
WP, 92, 2019111100, 03, NG04, 114, 227N, 1432E,  74,  979, XX,  64, NEQ,   67,   70,    0,    0,    0,    0,  47,   0,   0, 
WP, 92, 2019111100, 03, NG04, 120, 239N, 1441E,  64,  982, XX,  34, NEQ,  139,  171,  144,  115,    0,    0,  52,   0,   0, 
WP, 92, 2019111100, 03, NG04, 120, 239N, 1441E,  64,  982, XX,  50, NEQ,   74,  101,   87,   31,    0,    0,  52,   0,   0, 
WP, 92, 2019111100, 03, NG04, 126, 247N, 1460E,  67,  979, XX,  34, NEQ,  164,  184,  163,  127,    0,    0,  31,   0,   0, 
WP, 92, 2019111100, 03, NG04, 126, 247N, 1460E,  67,  979, XX,  50, NEQ,   81,   86,   81,    0,    0,    0,  31,   0,   0, 
WP, 92, 2019111100, 03, NG04, 126, 247N, 1460E,  67,  979, XX,  64, NEQ,   38,   43,    0,    0,    0,    0,  31,   0,   0, 
WP, 92, 2019111100, 03, NG04, 132, 257N, 1481E,  65,  984, XX,  34, NEQ,  141,  130,  140,   24,    0,    0,  52,   0,   0, 
WP, 92, 2019111100, 03, NG04, 132, 257N, 1481E,  65,  984, XX,  50, NEQ,   97,   85,    0,   36,    0,    0,  52,   0,   0, 
WP, 92, 2019111100, 03, NG04, 132, 257N, 1481E,  65,  984, XX,  64, NEQ,    0,   55,    0,    0,    0,    0,  52,   0,   0, 
WP, 92, 2019111100, 03, NG04, 138, 268N, 1505E,  56,  987, XX,  34, NEQ,  100,  145,  156,  164,    0,    0,  58,   0,   0, 
WP, 92, 2019111100, 03, NG04, 138, 268N, 1505E,  56,  987, XX,  50, NEQ,    0,   58,   32,    0,    0,    0,  58,   0,   0, 
WP, 92, 2019111100, 03, NG04, 144, 278N, 1535E,  56,  990, XX,  34, NEQ,   99,  214,  156,   34,    0,    0,  52,   0,   0, 
WP, 92, 2019111100, 03, NG04, 144, 278N, 1535E,  56,  990, XX,  50, NEQ,    0,   84,   50,   53,    0,    0,  52,   0,   0, 
WP, 92, 2019111100, 03, NG04, 150, 287N, 1566E,  54,  988, XX,  34, NEQ,   99,   75,  159,  139,    0,    0,  59,   0,   0, 
WP, 92, 2019111100, 03, NG04, 150, 287N, 1566E,  54,  988, XX,  50, NEQ,    0,   70,   52,   36,    0,    0,  59,   0,   0, 
WP, 92, 2019111100, 03, NG04, 156, 290N, 1594E,  62,  992, XX,  34, NEQ,   64,  154,  186,  181,    0,    0,  49,   0,   0, 
WP, 92, 2019111100, 03, NG04, 156, 290N, 1594E,  62,  992, XX,  50, NEQ,    0,    0,   52,    0,    0,    0,  49,   0,   0, 
WP, 92, 2019111100, 03, NG04, 162, 294N, 1625E,  50,  993, XX,  34, NEQ,   36,  144,  100,   29,    0,    0,  55,   0,   0, 
WP, 92, 2019111100, 03, NG04, 162, 294N, 1625E,  50,  993, XX,  50, NEQ,    0,    0,    0,   55,    0,    0,  55,   0,   0, 
WP, 92, 2019111100, 03, NG04, 168, 296N, 1657E,  45,  995, XX,  34, NEQ,    0,  156,  156,   35,    0,    0,  77,   0,   0, 
WP, 92, 2019111100, 03, NG04, 174, 298N, 1689E,  50,  996, XX,  34, NEQ,   41,   95,  136,   83,    0,    0,  49,   0,   0, 
WP, 92, 2019111100, 03, NG04, 180, 296N, 1719E,  49,  998, XX,  34, NEQ,    0,  132,  130,   82,    0,    0,  51,   0,   0, 
WP, 92, 2019111100, 03, NG05,   0, 140N, 1675E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
WP, 92, 2019111100, 03, NG06,   0, 114N, 1675E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 92, 2019111100, 03, NG06,   6, 110N, 1670E,  37, 1004, XX,  34, NEQ,  101,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 92, 2019111100, 03, NG06,  12, 115N, 1663E,  36, 1006, XX,  34, NEQ,  117,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 92, 2019111100, 03, NG06,  18, 120N, 1657E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
