AL, 17, 2019091518, 01, CARQ, -24,  86N,  385W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ, -18,  85N,  392W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ, -12,  84N,  399W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 261,   7,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ,  -6,  83N,  405W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 03, AC00,   0,  83N,  408W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP14,  90, 604N,  774W,  28,  997, XX,  34, NEQ,    0,    0,  248,    0, 
AL, 17, 2019102500, 03, EP14,  96, 628N,  789W,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15,   0, 225N,  961W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15,   6, 238N,  963W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15,  12, 253N,  956W,  37, 1008, XX,  34, NEQ,    0,    0,  111,   86, 
AL, 17, 2019102500, 03, EP15,  18, 261N,  948W,  39, 1008, XX,  34, NEQ,    0,    0,  221,    0, 
AL, 17, 2019102500, 03, EP15,  24, 278N,  934W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15,  30, 309N,  926W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15,  36, 351N,  917W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15,  42, 373N,  914W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15,  48, 390N,  903W,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15,  54, 416N,  878W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15,  60, 449N,  832W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15,  66, 469N,  796W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15,  72, 494N,  762W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15,  78, 529N,  728W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15,  84, 572N,  702W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15,  90, 604N,  691W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15,  96, 623N,  709W,  24,  998, XX,  34, NEQ,    0,    0,  330,    0, 
AL, 17, 2019102500, 03, EP15, 102, 641N,  732W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 108, 645N,  763W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 114, 642N,  772W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 120, 641N,  770W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 126, 640N,  767W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 132, 642N,  747W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 138, 651N,  743W,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 144, 662N,  740W,  14,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 150, 677N,  748W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 156, 682N,  756W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 162, 671N,  747W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 168, 653N,  734W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 174, 656N,  736W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 180, 658N,  735W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 186, 663N,  741W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 192, 666N,  739W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 198, 667N,  747W,  14,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 204, 669N,  753W,  14,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP15, 210, 676N,  755W,  15,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP16,   0, 228N,  960W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP16,   6, 236N,  957W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP16,  12, 247N,  949W,  39, 1007, XX,  34, NEQ,    0,    0,  131,  118, 
AL, 17, 2019102500, 03, EP16,  18, 260N,  939W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP16,  24, 271N,  930W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP16,  30, 285N,  920W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP17,   0, 228N,  958W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP17,   6, 238N,  956W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP17,  12, 250N,  950W,  40, 1006, XX,  34, NEQ,    0,    0,  166,  111, 
AL, 17, 2019102500, 03, EP17,  18, 261N,  941W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP17,  24, 272N,  931W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP17,  30, 288N,  924W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP17,  36, 311N,  916W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP18,   0, 231N,  959W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP18,   6, 240N,  958W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP18,  12, 250N,  950W,  40, 1004, XX,  34, NEQ,    0,    0,  161,  116, 
AL, 17, 2019102500, 03, EP18,  18, 261N,  942W,  35, 1005, XX,  34, NEQ,    0,    0,  242,    0, 
AL, 17, 2019102500, 03, EP18,  24, 273N,  934W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP18,  30, 291N,  929W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP18,  36, 324N,  923W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP18,  42, 370N,  906W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP18,  48, 400N,  900W,  25,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP18,  54, 416N,  872W,  32,  988, XX,  34, NEQ,  192,    0,    0,    0, 
AL, 17, 2019102500, 03, EP18,  60, 441N,  835W,  35,  991, XX,  34, NEQ,    0,  141,    0,    0, 
AL, 17, 2019102500, 03, EP18,  66, 461N,  798W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP18,  72, 463N,  750W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP18,  78, 469N,  710W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP19,   0, 229N,  958W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP19,   6, 239N,  953W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP19,  12, 253N,  950W,  40, 1007, XX,  34, NEQ,    0,    0,  175,  116, 
AL, 17, 2019102500, 03, EP19,  18, 270N,  940W,  33, 1007, XX,  34, NEQ,    0,    0,  289,    0, 
AL, 17, 2019102500, 03, EP19,  24, 284N,  929W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP19,  30, 307N,  918W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP19,  36, 349N,  916W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP19,  42, 381N,  909W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP19,  48, 400N,  904W,  18,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP19,  54, 412N,  880W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP19,  60, 441N,  843W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP19,  66, 460N,  804W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP19,  72, 473N,  784W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP20,   0, 231N,  958W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP20,   6, 248N,  953W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP20,  12, 260N,  948W,  38, 1005, XX,  34, NEQ,    0,    0,  170,   76, 
AL, 17, 2019102500, 03, EP20,  18, 273N,  934W,  38, 1006, XX,  34, NEQ,    0,    0,   54,    0, 
AL, 17, 2019102500, 03, EP20,  24, 291N,  920W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP20,  30, 321N,  919W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP20,  36, 353N,  930W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP20,  42, 372N,  924W,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP20,  48, 393N,  904W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP20,  54, 418N,  883W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP20,  60, 445N,  842W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP20,  66, 461N,  810W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP21,   0, 228N,  955W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP21,   6, 240N,  951W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP21,  12, 256N,  945W,  32, 1006, XX,  34, NEQ,    0,    0,  168,    0, 
AL, 17, 2019102500, 03, EP21,  18, 272N,  933W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP21,  24, 289N,  922W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP21,  30, 308N,  912W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP21,  36, 347N,  912W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP21,  42, 371N,  916W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP21,  48, 392N,  905W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP21,  54, 421N,  878W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP21,  60, 451N,  846W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP21,  66, 464N,  825W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP22,   0, 228N,  962W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP22,   6, 239N,  961W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP22,  12, 250N,  952W,  40, 1006, XX,  34, NEQ,    0,    0,  156,  108, 
AL, 17, 2019102500, 03, EP22,  18, 263N,  941W,  35, 1007, XX,  34, NEQ,    0,    0,  148,    0, 
AL, 17, 2019102500, 03, EP22,  24, 276N,  931W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP22,  30, 290N,  922W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP23,   0, 229N,  960W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP23,   6, 239N,  960W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP23,  12, 249N,  953W,  38, 1007, XX,  34, NEQ,    0,    0,  107,  111, 
AL, 17, 2019102500, 03, EP23,  18, 254N,  946W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP23,  24, 266N,  936W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP23,  30, 279N,  930W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP23,  36, 305N,  916W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP23,  42, 344N,  908W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP23,  48, 386N,  890W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP23,  54, 406N,  869W,  20,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP23,  60, 425N,  833W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP23,  66, 449N,  796W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP23,  72, 466N,  771W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP24,   0, 228N,  961W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP24,   6, 239N,  957W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP24,  12, 248N,  952W,  46, 1006, XX,  34, NEQ,    0,    0,  154,  120, 
AL, 17, 2019102500, 03, EP24,  18, 257N,  945W,  37, 1006, XX,  34, NEQ,    0,    0,  214,    0, 
AL, 17, 2019102500, 03, EP24,  24, 270N,  937W,  34, 1005, XX,  34, NEQ,    0,    0,  200,    0, 
AL, 17, 2019102500, 03, EP24,  30, 290N,  929W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP24,  36, 316N,  925W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP25,   0, 223N,  951W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP25,   6, 239N,  952W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP25,  12, 251N,  950W,  39, 1004, XX,  34, NEQ,    0,    0,  170,    0, 
AL, 17, 2019102500, 03, EP25,  18, 267N,  940W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP25,  24, 278N,  928W,  38, 1004, XX,  34, NEQ,   48,    0,    0,   39, 
AL, 17, 2019102500, 03, EP25,  30, 292N,  919W,  38, 1005, XX,  34, NEQ,    0,   63,   18,    0, 
AL, 17, 2019102500, 03, GFEX,   0, 226N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, GFEX,  12, 253N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, GFEX,  24, 277N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, GFEX,  36, 316N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, GFEX,  48, 384N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, GFEX,  60, 443N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, GFEX,  72, 466N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, GFEX,  84, 490N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, HMNI,   0, 226N,  947W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, HMNI,  12, 252N,  946W,  37,    0,   ,  34, NEQ,  106,   37,  110,   59, 
AL, 17, 2019102500, 03, HMNI,  24, 276N,  928W,  34,    0,   ,  34, NEQ,   54,   19,   62,   28, 
AL, 17, 2019102500, 03, HMNI,  36, 316N,  907W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, HMNI,  48, 380N,  888W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, HMNI,  60, 437N,  853W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, HMNI,  72, 488N,  793W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, HMNI,  84, 538N,  734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, HMON,   0, 228N,  950W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
AL, 17, 2019102500, 03, HMON,   3, 235N,  949W,  37, 1007, XX,  34, NEQ,   39,    0,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 17, 2019102500, 03, HMON,   6, 243N,  949W,  48,  997, XX,  34, NEQ,   64,   64,    8,  249,  -99,  -99,   5,   0,   0, 
AL, 17, 2019102500, 03, HMON,   9, 252N,  951W,  43, 1001, XX,  34, NEQ,  178,   82,  133,  181,  -99,  -99,  50,   0,   0, 
AL, 17, 2019102500, 03, HMON,  12, 261N,  953W,  43, 1007, XX,  34, NEQ,  198,  244,  230,  126,  -99,  -99, 158,   0,   0, 
AL, 17, 2019102500, 03, HMON,  15, 273N,  946W,  48, 1004, XX,  34, NEQ,  181,  100,  329,   71,  -99,  -99,  71,   0,   0, 
AL, 17, 2019102500, 03, HMON,  18, 282N,  937W,  50, 1001, XX,  34, NEQ,    0,  116,  240,   49,  -99,  -99,  45,   0,   0, 
AL, 17, 2019102500, 03, HMON,  18, 282N,  937W,  50, 1001, XX,  50, NEQ,    0,   45,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 17, 2019102500, 03, HMON,  21, 290N,  932W,  39, 1001, XX,  34, NEQ,    0,   51,  171,    0,  -99,  -99,  29,   0,   0, 
AL, 17, 2019102500, 03, HMON,  24, 299N,  930W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 17, 2019102500, 03, HMON,  27, 308N,  930W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
AL, 17, 2019102500, 03, HMON,  30, 321N,  926W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 17, 2019102500, 03, HMON,  33, 338N,  920W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 17, 2019102500, 03, HMON,  36, 349N,  921W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 17, 2019102500, 03, HMON,  39, 355N,  923W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 17, 2019102500, 03, HMON,  42, 363N,  923W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 17, 2019102500, 03, HMON,  45, 374N,  916W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 17, 2019102500, 03, HMON,  48, 389N,  906W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 17, 2019102500, 03, HMON,  51, 403N,  893W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 17, 2019102500, 03, HMON,  54, 415N,  881W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 17, 2019102500, 03, HMON,  57, 425N,  864W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 17, 2019102500, 03, HMON,  60, 437N,  849W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 17, 2019102500, 03, HMON,  63, 452N,  834W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 17, 2019102500, 03, HMON,  66, 457N,  823W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
AL, 17, 2019102500, 03, HMON,  69, 467N,  814W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
AL, 17, 2019102500, 03, HMON,  72, 474N,  803W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 17, 2019102500, 03, HWFI,   0, 226N,  947W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, HWFI,  12, 245N,  946W,  37,    0,   ,  34, NEQ,   94,   23,  106,   87, 
AL, 17, 2019102500, 03, HWFI,  24, 263N,  927W,  43,    0,   ,  34, NEQ,   71,   57,  108,   70, 
AL, 17, 2019102500, 03, HWFI,  36, 289N,  903W,  39,    0,   ,  34, NEQ,   27,   60,   41,   15, 
AL, 17, 2019102500, 03, HWFI,  48, 331N,  875W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, HWFI,  60, 385N,  839W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, HWFI,  72, 438N,  803W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, HWRF,   0, 226N,  950W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 17, 2019102500, 03, HWRF,   6, 244N,  951W,  42, 1006, XX,  34, NEQ,   44,   51,    3,    2,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, 566, -1632, N, 10, DT, -999, 
AL, 17, 2019102500, 03, HWRF,  12, 256N,  951W,  48, 1007, XX,  34, NEQ,  208,   29,  212,  174,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 135, 125, -2122, N, 10, DT, -999, 
AL, 17, 2019102500, 03, HWRF,  18, 267N,  936W,  44, 1004, XX,  34, NEQ,  168,   50,  171,   29,  -99,  -99,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 239, 506, -1659, N, 10, DT, -999, 
AL, 17, 2019102500, 03, HWRF,  24, 274N,  924W,  42, 1001, XX,  34, NEQ,   37,   49,   32,   34,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 199, -134, -1768, N, 10, DT, -999, 
AL, 17, 2019102500, 03, HWRF,  30, 296N,  915W,  36, 1005, XX,  34, NEQ,    0,  128,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 265, -1659, -525, N, 10, DT, -999, 
AL, 17, 2019102500, 03, HWRF,  36, 337N,  909W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 523, -2207, -2197, N, 10, DT, -999, 
AL, 17, 2019102500, 03, HWRF,  42, 375N,  901W,  28,  996, XX,  34, NEQ,    0,  204,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 521, -1419, -2307, N, 10, DT, -999, 
AL, 17, 2019102500, 03, HWRF,  48, 402N,  900W,  27,  991, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 277, -843, -1192, N, 10, DT, -999, 
AL, 17, 2019102500, 03, HWRF,  54, 412N,  887W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 304, -1120, -1855, N, 10, DT, -999, 
